id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119029,13,SavedShot,0.7390000152587891,0.5790000152587891,0.01946171000599861,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Marcus Rashford,Pass
119030,14,MissedShots,0.8719999694824219,0.515,0.025906594470143318,Marcos Rojo,h,550,FromCorner,2016,Head,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Marcus Rashford,Pass
119031,15,BlockedShot,0.885,0.28299999237060547,0.04426432028412819,Antonio Valencia,h,627,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Ander Herrera,Pass
119032,16,MissedShots,0.85,0.580999984741211,0.06373283267021179,Daley Blind,h,548,OpenPlay,2016,LeftFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,,None
119034,34,SavedShot,0.8480000305175781,0.6730000305175782,0.049310240894556046,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,LeftFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Paul Pogba,Pass
119035,40,SavedShot,0.8640000152587891,0.605999984741211,0.294922411441803,Paul Pogba,h,1740,OpenPlay,2016,LeftFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Zlatan Ibrahimovic,Pass
119036,41,BlockedShot,0.774000015258789,0.4329999923706055,0.02040945738554001,Henrikh Mkhitaryan,h,317,FromCorner,2016,LeftFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,,None
119039,55,MissedShots,0.894000015258789,0.3920000076293945,0.11862858384847641,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Paul Pogba,Throughball
119040,59,MissedShots,0.905,0.41900001525878905,0.09249037504196167,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Marcus Rashford,HeadPass
119041,72,SavedShot,0.965999984741211,0.555,0.5310646295547485,Juan Mata,h,554,FromCorner,2016,LeftFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Chris Smalling,HeadPass
119042,74,BlockedShot,0.8519999694824218,0.37099998474121093,0.062956303358078,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,LeftFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Juan Mata,Pass
119043,75,BlockedShot,0.705,0.515,0.015532278455793858,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Juan Mata,Pass
119044,82,BlockedShot,0.815,0.3729999923706055,0.03469367325305939,Ander Herrera,h,552,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Antonio Valencia,Pass
119047,93,SavedShot,0.8909999847412109,0.5359999847412109,0.043979402631521225,Marcos Rojo,h,550,OpenPlay,2016,Head,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Paul Pogba,Aerial
119048,94,SavedShot,0.8519999694824218,0.7090000152587891,0.03539768233895302,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Daley Blind,HeadPass
119049,94,BlockedShot,0.794000015258789,0.5159999847412109,0.02875535562634468,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Daley Blind,HeadPass
119028,6,MissedShots,0.914000015258789,0.5540000152587891,0.2101191133260727,Harry Maguire,a,1687,SetPiece,2016,Head,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Evandro,Cross
119033,23,MissedShots,0.7230000305175781,0.41200000762939454,0.013712089508771896,Harry Maguire,a,1687,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Andrew Robertson,Pass
119037,43,SavedShot,0.9059999847412109,0.5270000076293946,0.02490016631782055,Harry Maguire,a,1687,FromCorner,2016,Head,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Evandro,Aerial
119038,46,MissedShots,0.749000015258789,0.38599998474121094,0.0240835752338171,Lazar Markovic,a,4406,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,,TakeOn
119045,85,ShotOnPost,0.860999984741211,0.6370000076293946,0.07001960277557373,Lazar Markovic,a,4406,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Tom Huddlestone,Pass
119046,89,SavedShot,0.7959999847412109,0.585,0.05306139588356018,Abel Hernández,a,1698,OpenPlay,2016,LeftFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Tom Huddlestone,Pass
