id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50194,2,MissedShots,0.7530000305175781,0.49900001525878906,0.022332090884447098,Leandro Greco,h,1996,SetPiece,2014,LeftFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Rafael Márquez,Pass
50197,13,ShotOnPost,0.7919999694824219,0.595999984741211,0.023409662768244743,Panagiotis Tachtsidis,h,1401,FromCorner,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,,None
50199,24,MissedShots,0.845,0.7140000152587891,0.04925037547945976,Bosko Jankovic,h,1959,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,,TakeOn
50200,26,MissedShots,0.77,0.47200000762939454,0.020237909629940987,Nicolás López,h,2579,SetPiece,2014,LeftFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,,None
50203,32,BlockedShot,0.805,0.6680000305175782,0.03469793125987053,Eros Pisano,h,1842,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Leandro Greco,TakeOn
50204,36,MissedShots,0.835999984741211,0.555,0.06767573952674866,Leandro Greco,h,1996,OpenPlay,2014,LeftFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,,Dispossessed
50207,45,MissedShots,0.875999984741211,0.39799999237060546,0.09402861446142197,Nicolás López,h,2579,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Mounir Obbadi,Pass
50209,52,MissedShots,0.889000015258789,0.61,0.07799547165632248,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Mounir Obbadi,Chipped
50210,53,SavedShot,0.835999984741211,0.4879999923706055,0.07052477449178696,Nicolás López,h,2579,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,,BallTouch
50213,66,MissedShots,0.865,0.3529999923706055,0.07086113840341568,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Bosko Jankovic,TakeOn
50219,84,SavedShot,0.7609999847412109,0.5420000076293945,0.07304814457893372,Rafael Márquez,h,2034,DirectFreekick,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,,Standard
50220,85,BlockedShot,0.915,0.49599998474121093,0.0926569476723671,Eros Pisano,h,1842,FromCorner,2014,Head,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Leandro Greco,Cross
50224,88,SavedShot,0.9569999694824218,0.555,0.09721134603023529,Luca Toni,h,1955,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,,None
50226,93,MissedShots,0.835999984741211,0.22899999618530273,0.021953700110316277,Fernandinho,h,3895,OpenPlay,2014,LeftFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Javier Saviola,Pass
50195,6,MissedShots,0.7390000152587891,0.375,0.014915584586560726,Panagiotis Kone,a,1561,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Stipe Perica,LayOff
50196,8,MissedShots,0.6790000152587891,0.555,0.012118607759475708,Guilherme,a,1891,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Panagiotis Kone,Pass
50198,18,MissedShots,0.8580000305175781,0.7040000152587891,0.010563005693256855,Danilo,a,1140,FromCorner,2014,Head,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Panagiotis Kone,Aerial
50201,28,MissedShots,0.889000015258789,0.575,0.04526348412036896,Stipe Perica,a,1154,OpenPlay,2014,Head,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Cyril Théréau,Cross
50202,31,MissedShots,0.72,0.7230000305175781,0.011300103738904,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,,BallRecovery
50205,37,MissedShots,0.8869999694824219,0.425,0.06877416372299194,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Allan,Cross
50206,44,MissedShots,0.8469999694824218,0.4209999847412109,0.08281183242797852,Panagiotis Kone,a,1561,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Silvan Widmer,Pass
50208,49,SavedShot,0.899000015258789,0.5709999847412109,0.45915812253952026,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Igor Bubnjic,TakeOn
50211,59,BlockedShot,0.7219999694824218,0.5029999923706054,0.020074862986803055,Panagiotis Kone,a,1561,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Iván Piris,Pass
50212,61,Goal,0.9369999694824219,0.4620000076293945,0.5750280022621155,Antonio Di Natale,a,1888,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Silvan Widmer,Pass
50214,70,ShotOnPost,0.7040000152587891,0.425,0.016806984320282936,Cyril Théréau,a,1147,OpenPlay,2014,LeftFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Guilherme,Pass
50215,74,SavedShot,0.8690000152587891,0.66,0.08054714649915695,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Bruno Fernandes,Pass
50216,75,SavedShot,0.91,0.5790000152587891,0.41984397172927856,Cyril Théréau,a,1147,OpenPlay,2014,LeftFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Antonio Di Natale,Throughball
50217,79,MissedShots,0.8669999694824219,0.35200000762939454,0.08110760897397995,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Allan,Pass
50218,82,MissedShots,0.8859999847412109,0.525,0.04023938253521919,Silvan Widmer,a,1139,FromCorner,2014,Head,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Antonio Di Natale,Cross
50221,85,BlockedShot,0.7580000305175781,0.5929999923706055,0.044238608330488205,Bruno Fernandes,a,1228,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Cyril Théréau,Pass
50222,86,MissedShots,0.8719999694824219,0.30700000762939456,0.06301140040159225,Allan,a,1379,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Antonio Di Natale,Pass
50223,87,MissedShots,0.9480000305175781,0.4259999847412109,0.14843863248825073,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Silvan Widmer,Pass
