id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
352996,0,MissedShots,0.889000015258789,0.5540000152587891,0.03397279232740402,Stuart Armstrong,h,6893,OpenPlay,2019,Head,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Moussa Djenepo,Chipped
352997,4,BlockedShot,0.9330000305175781,0.93,0.034739524126052856,James Ward-Prowse,h,843,DirectFreekick,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,,Standard
352998,5,BlockedShot,0.7559999847412109,0.3659999847412109,0.019844913855195045,William Smallbone,h,8224,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Moussa Djenepo,Pass
352999,6,SavedShot,0.7880000305175782,0.5840000152587891,0.022989125922322273,Stuart Armstrong,h,6893,FromCorner,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,,None
353000,7,Goal,0.9680000305175781,0.5779999923706055,0.3958389163017273,Shane Long,h,839,OpenPlay,2019,LeftFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Moussa Djenepo,Cross
353001,12,MissedShots,0.9390000152587891,0.73,0.04617668688297272,Ryan Bertrand,h,835,OpenPlay,2019,LeftFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Moussa Djenepo,Pass
353002,17,SavedShot,0.915,0.6020000076293945,0.36564913392066956,Danny Ings,h,986,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,,TakeOn
353003,18,MissedShots,0.884000015258789,0.46900001525878904,0.10500272363424301,Moussa Djenepo,h,7701,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Shane Long,Cross
353004,22,SavedShot,0.8959999847412109,0.5790000152587891,0.33250388503074646,Moussa Djenepo,h,7701,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Danny Ings,HeadPass
353005,39,MissedShots,0.7140000152587891,0.6780000305175782,0.016977554187178612,Ryan Bertrand,h,835,OpenPlay,2019,LeftFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Jan Bednarek,Pass
353006,41,BlockedShot,0.8190000152587891,0.4859999847412109,0.048402465879917145,Stuart Armstrong,h,6893,SetPiece,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,,None
353007,42,MissedShots,0.8819999694824219,0.27299999237060546,0.045402202755212784,Shane Long,h,839,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Stuart Armstrong,Pass
353008,47,BlockedShot,0.789000015258789,0.6959999847412109,0.033067941665649414,Danny Ings,h,986,FromCorner,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Stuart Armstrong,Pass
353009,51,MissedShots,0.9069999694824219,0.38799999237060545,0.04849779233336449,Pierre-Emile Højbjerg,h,343,FromCorner,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,James Ward-Prowse,Cross
353010,52,BlockedShot,0.8590000152587891,0.4540000152587891,0.06501074880361557,Danny Ings,h,986,FromCorner,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,,None
353011,52,BlockedShot,0.730999984741211,0.5129999923706055,0.013146895915269852,Stuart Armstrong,h,6893,FromCorner,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,,Aerial
353012,55,MissedShots,0.9169999694824219,0.5929999923706055,0.06885382533073425,Jack Stephens,h,1735,SetPiece,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Ryan Bertrand,Cross
353013,56,MissedShots,0.9730000305175781,0.6609999847412109,0.1490866243839264,Stuart Armstrong,h,6893,OpenPlay,2019,LeftFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,,TakeOn
353014,57,MissedShots,0.7909999847412109,0.5529999923706055,0.032861705869436264,Moussa Djenepo,h,7701,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Shane Long,HeadPass
353015,58,SavedShot,0.815,0.5159999847412109,0.1131792888045311,Pierre-Emile Højbjerg,h,343,OpenPlay,2019,LeftFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Shane Long,Chipped
353019,69,SavedShot,0.7630000305175781,0.62,0.02622368186712265,Ryan Bertrand,h,835,OpenPlay,2019,LeftFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Stuart Armstrong,Pass
353020,78,MissedShots,0.8,0.3129999923706055,0.030624093487858772,Che Adams,h,7700,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Stuart Armstrong,Chipped
353021,83,SavedShot,0.914000015258789,0.5779999923706055,0.1210440918803215,Michael Obafemi,h,6504,OpenPlay,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,,Foul
353022,83,BlockedShot,0.914000015258789,0.5990000152587891,0.41935768723487854,Che Adams,h,7700,OpenPlay,2019,LeftFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,,None
