id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65719,2,MissedShots,0.9369999694824219,0.5029999923706054,0.14687466621398926,Yacine Bammou,h,3410,OpenPlay,2015,Head,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Ermir Lenjani,Cross
65720,7,SavedShot,0.755,0.395,0.023054471239447594,Birama Touré,h,3415,OpenPlay,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Jules Iloki,Pass
65721,10,Goal,0.899000015258789,0.53,0.06458881497383118,Yacine Bammou,h,3410,FromCorner,2015,Head,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Valentin Rongier,Cross
65722,14,ShotOnPost,0.9590000152587891,0.40900001525878904,0.11071916669607162,Yacine Bammou,h,3410,OpenPlay,2015,Head,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Alejandro Bedoya,Cross
65724,21,MissedShots,0.9269999694824219,0.29700000762939455,0.06334821879863739,Jules Iloki,h,3413,OpenPlay,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Alejandro Bedoya,Pass
65725,21,ShotOnPost,0.995999984741211,0.6179999923706054,0.07790461927652359,Wilfried Moimbé,h,3402,OpenPlay,2015,LeftFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Jules Iloki,Rebound
65733,62,BlockedShot,0.8819999694824219,0.6370000076293946,0.06308504939079285,Yacine Bammou,h,3410,OpenPlay,2015,LeftFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,,None
65723,19,SavedShot,0.875999984741211,0.6930000305175781,0.04269193112850189,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,,Dispossessed
65726,23,MissedShots,0.774000015258789,0.43200000762939456,0.027175622060894966,Javier Pastore,a,3295,OpenPlay,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,,None
65727,24,BlockedShot,0.865999984741211,0.27799999237060546,0.03328888118267059,Ángel Di María,a,3553,OpenPlay,2015,LeftFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Javier Pastore,Pass
65728,25,BlockedShot,0.9269999694824219,0.52,0.1128583699464798,Serge Aurier,a,3600,FromCorner,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,,None
65729,44,BlockedShot,0.7330000305175781,0.3110000038146973,0.04056084528565407,Zlatan Ibrahimovic,a,1741,DirectFreekick,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,,Standard
65730,47,SavedShot,0.905,0.4809999847412109,0.09905728697776794,Ángel Di María,a,3553,OpenPlay,2015,LeftFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Javier Pastore,Cross
65731,47,Goal,0.97,0.47,0.6674494743347168,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,,None
65732,57,BlockedShot,0.7190000152587891,0.6070000076293945,0.04344400390982628,Zlatan Ibrahimovic,a,1741,DirectFreekick,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,,Standard
65734,63,MissedShots,0.9,0.7140000152587891,0.039706289768218994,Ángel Di María,a,3553,OpenPlay,2015,LeftFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Javier Pastore,Chipped
65735,69,MissedShots,0.9219999694824219,0.41700000762939454,0.23291558027267456,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,Head,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Ángel Di María,Cross
65736,72,Goal,0.93,0.3820000076293945,0.04298107698559761,Edinson Cavani,a,3294,SetPiece,2015,Head,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Ángel Di María,Cross
65737,79,Goal,0.7930000305175782,0.53,0.302127867937088,Ángel Di María,a,3553,OpenPlay,2015,LeftFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Javier Pastore,Throughball
65738,88,SavedShot,0.8490000152587891,0.6379999923706055,0.077914297580719,Ezequiel Lavezzi,a,3643,OpenPlay,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Javier Pastore,Pass
65739,89,Goal,0.919000015258789,0.47700000762939454,0.0985170304775238,Serge Aurier,a,3600,FromCorner,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Javier Pastore,Cross
