id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299910,5,BlockedShot,0.8519999694824218,0.455,0.11800900101661682,Stefano Sensi,h,1465,OpenPlay,2018,RightFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Domenico Berardi,Pass
299912,11,MissedShots,0.7130000305175781,0.4540000152587891,0.012528102844953537,Francesco Magnanelli,h,1466,FromCorner,2018,RightFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Merih Demiral,Aerial
299913,16,MissedShots,0.7430000305175781,0.525,0.018172819167375565,Mehdi Bourabia,h,7003,OpenPlay,2018,RightFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Francesco Magnanelli,BallRecovery
299914,23,BlockedShot,0.8830000305175781,0.7090000152587891,0.04017285630106926,Stefano Sensi,h,1465,OpenPlay,2018,RightFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Domenico Berardi,Pass
299915,25,ShotOnPost,0.874000015258789,0.41,0.2798633277416229,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Stefano Sensi,BallRecovery
299916,28,MissedShots,0.8209999847412109,0.3029999923706055,0.02716682106256485,Pol Lirola,h,1461,OpenPlay,2018,RightFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,,None
299917,30,BlockedShot,0.8209999847412109,0.3120000076293945,0.04843936860561371,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Stefano Sensi,Pass
299920,39,MissedShots,0.93,0.5779999923706055,0.10366137325763702,Alessandro Matri,h,1472,SetPiece,2018,Head,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Stefano Sensi,Cross
299921,40,MissedShots,0.7659999847412109,0.5070000076293946,0.019896138459444046,Domenico Berardi,h,1612,FromCorner,2018,LeftFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,,None
299922,45,MissedShots,0.9319999694824219,0.7030000305175781,0.06911966949701309,Stefano Sensi,h,1465,OpenPlay,2018,LeftFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,,TakeOn
299924,49,MissedShots,0.840999984741211,0.705999984741211,0.03762545809149742,Khouma Babacar,h,1434,OpenPlay,2018,RightFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Jeremie Boga,Pass
299925,52,MissedShots,0.755,0.67,0.016467735171318054,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Stefano Sensi,Pass
299926,59,BlockedShot,0.774000015258789,0.669000015258789,0.06060927361249924,Stefano Sensi,h,1465,DirectFreekick,2018,RightFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,,Standard
299927,61,MissedShots,0.93,0.6430000305175781,0.015462404116988182,Khouma Babacar,h,1434,FromCorner,2018,Head,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Domenico Berardi,Cross
299928,63,SavedShot,0.95,0.5520000076293945,0.06581491231918335,Khouma Babacar,h,1434,FromCorner,2018,Head,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Stefano Sensi,Aerial
299929,63,BlockedShot,0.8059999847412109,0.33599998474121096,0.021791396662592888,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,,None
299930,65,BlockedShot,0.76,0.634000015258789,0.016113651916384697,Rogerio,h,6312,FromCorner,2018,LeftFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,,None
299931,65,Goal,0.9269999694824219,0.5459999847412109,0.47433459758758545,Gianmarco Ferrari,h,1354,FromCorner,2018,LeftFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Rogerio,Rebound
299932,71,BlockedShot,0.7709999847412109,0.6,0.025621380656957626,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Stefano Sensi,Pass
299933,72,SavedShot,0.8930000305175781,0.5270000076293946,0.017015689983963966,Khouma Babacar,h,1434,FromCorner,2018,Head,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Stefano Sensi,Aerial
299934,76,Goal,0.9590000152587891,0.5479999923706055,0.5595407485961914,Jeremie Boga,h,3544,OpenPlay,2018,LeftFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Pol Lirola,Cross
299936,83,MissedShots,0.7780000305175782,0.6659999847412109,0.022985491901636124,Manuel Locatelli,h,1122,OpenPlay,2018,LeftFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Francesco Magnanelli,Pass
299911,7,Goal,0.7709999847412109,0.415,0.026765847578644753,Paolo Sammarco,a,1866,OpenPlay,2018,RightFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Andrea Pinamonti,Pass
299918,35,SavedShot,0.8580000305175781,0.415,0.34916338324546814,Andrea Pinamonti,a,4895,OpenPlay,2018,RightFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Luca Valzania,Pass
299919,35,Goal,0.9590000152587891,0.46,0.1318577378988266,Luca Paganini,a,1963,FromCorner,2018,Head,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Camillo Ciano,Cross
299923,47,MissedShots,0.7619999694824219,0.6969999694824218,0.017620740458369255,Camillo Ciano,a,7015,OpenPlay,2018,LeftFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Luca Valzania,BallRecovery
299935,82,MissedShots,0.905,0.5570000076293945,0.09957494586706161,Daniel Ciofani,a,1868,OpenPlay,2018,RightFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,,None
