id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436420,20,BlockedShot,0.9130000305175782,0.5420000076293945,0.05372871086001396,Ivan Toney,h,998,OpenPlay,2021,Head,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,Zanka,Aerial
436421,21,ShotOnPost,0.9269999694824219,0.5920000076293945,0.09565611928701401,Bryan Mbeumo,h,6552,FromCorner,2021,LeftFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,Christian Nørgaard,HeadPass
436426,72,SavedShot,0.879000015258789,0.4520000076293945,0.06815727800130844,Ivan Toney,h,998,OpenPlay,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,Ethan Pinnock,HeadPass
436427,74,ShotOnPost,0.845,0.4470000076293945,0.0569046251475811,Bryan Mbeumo,h,6552,OpenPlay,2021,LeftFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,None
436428,74,BlockedShot,0.8619999694824219,0.505,0.07031393051147461,Marcus Forss,h,9684,OpenPlay,2021,LeftFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,Rebound
436429,78,BlockedShot,0.8069999694824219,0.46599998474121096,0.04281994327902794,Marcus Forss,h,9684,OpenPlay,2021,LeftFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,None
436430,79,SavedShot,0.8140000152587891,0.519000015258789,0.016790034249424934,Saman Ghoddos,h,7069,OpenPlay,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,Aerial
436431,82,SavedShot,0.9119999694824219,0.3629999923706055,0.3508501946926117,Saman Ghoddos,h,7069,OpenPlay,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,None
436432,83,BlockedShot,0.9219999694824219,0.4,0.0743531659245491,Christian Nørgaard,h,7083,OpenPlay,2021,LeftFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,BallTouch
436433,83,SavedShot,0.9419999694824219,0.505,0.056876230984926224,Ethan Pinnock,h,9678,OpenPlay,2021,Head,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,Rico Henry,KeeperPickup
436434,84,BlockedShot,0.8819999694824219,0.6329999923706054,0.023737849667668343,Christian Nørgaard,h,7083,OpenPlay,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,Aerial
436435,85,SavedShot,0.9569999694824218,0.4540000152587891,0.5463746786117554,Pontus Jansson,h,1801,OpenPlay,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,Ethan Pinnock,HeadPass
436436,86,MissedShots,0.784000015258789,0.62,0.026881814002990723,Christian Nørgaard,h,7083,OpenPlay,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,None
436437,92,SavedShot,0.875,0.41200000762939454,0.062426548451185226,Christian Nørgaard,h,7083,OpenPlay,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,Ethan Pinnock,Cross
436438,92,BlockedShot,0.8969999694824219,0.495,0.02568111941218376,Christian Nørgaard,h,7083,FromCorner,2021,Head,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,Mathias Jensen,Aerial
436439,92,BlockedShot,0.750999984741211,0.47900001525878905,0.023861441761255264,Saman Ghoddos,h,7069,FromCorner,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,Rebound
436440,95,BlockedShot,0.88,0.505,0.030889200046658516,Christian Nørgaard,h,7083,OpenPlay,2021,Head,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,None
436419,16,MissedShots,0.759000015258789,0.705999984741211,0.04578804969787598,Romelu Lukaku,a,594,DirectFreekick,2021,LeftFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,Standard
436422,26,BlockedShot,0.740999984741211,0.5929999923706055,0.05334553122520447,Mateo Kovacic,a,2254,DirectFreekick,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,Standard
436423,36,MissedShots,0.82,0.48400001525878905,0.05144058167934418,Timo Werner,a,65,OpenPlay,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,Romelu Lukaku,Pass
436424,44,Goal,0.85,0.53,0.06998209655284882,Ben Chilwell,a,782,OpenPlay,2021,LeftFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,,None
436425,47,MissedShots,0.755,0.49700000762939456,0.027699565514922142,Mateo Kovacic,a,2254,FromCorner,2021,RightFoot,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,N&#039;Golo Kanté,Pass
