id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197047,16,MissedShots,0.8669999694824219,0.5220000076293946,0.07800953090190887,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,,None
197048,33,SavedShot,0.7380000305175781,0.4779999923706055,0.02063944935798645,Faycal Fajr,h,2319,OpenPlay,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Damián Suárez,Pass
197049,36,Goal,0.7519999694824219,0.4370000076293945,0.025131680071353912,Ángel,h,4136,OpenPlay,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Amath Diedhiou,Pass
197051,50,Goal,0.9340000152587891,0.4879999923706055,0.6102517247200012,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Ángel,Pass
197052,63,SavedShot,0.8959999847412109,0.3820000076293945,0.12625958025455475,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Damián Suárez,Pass
197053,73,MissedShots,0.775,0.8680000305175781,0.031147407367825508,Faycal Fajr,h,2319,DirectFreekick,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,,Standard
197054,75,BlockedShot,0.8930000305175781,0.36900001525878906,0.14257590472698212,Loïc Remy,h,690,OpenPlay,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Faycal Fajr,TakeOn
197056,79,BlockedShot,0.8619999694824219,0.5770000076293945,0.11955709755420685,Francisco Portillo,h,2149,OpenPlay,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Amath Diedhiou,Pass
197057,84,Goal,0.9169999694824219,0.544000015258789,0.41869524121284485,Ángel,h,4136,OpenPlay,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Mauro Arambarri,Chipped
197046,2,BlockedShot,0.8480000305175781,0.8569999694824219,0.04580001160502434,Daniel Wass,a,2284,DirectFreekick,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,,Standard
197050,42,SavedShot,0.730999984741211,0.425,0.015254496596753597,Stanislav Lobotka,a,6125,FromCorner,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,,None
197055,76,MissedShots,0.7290000152587891,0.25799999237060545,0.00901438482105732,Emre Mor,a,5272,OpenPlay,2017,LeftFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Daniel Wass,Pass
197058,87,MissedShots,0.8669999694824219,0.5209999847412109,0.011243320070207119,Sergi Gómez,a,2282,SetPiece,2017,Head,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Daniel Wass,Aerial
