id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108585,3,MissedShots,0.8780000305175781,0.43,0.06974028795957565,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Iván Balliu,Cross
108589,11,MissedShots,0.6509999847412109,0.655,0.012262205593287945,Benoit Assou-Ekotto,h,3516,SetPiece,2016,LeftFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Yann Jouffre,Pass
108590,14,SavedShot,0.8290000152587891,0.6370000076293946,0.07972254604101181,Renaud Cohade,h,3560,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Thomas Didillon,TakeOn
108591,15,MissedShots,0.765,0.3240000152587891,0.015511129051446915,Iván Balliu,h,5672,FromCorner,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Cheick Doukoure,None
108592,15,BlockedShot,0.7319999694824219,0.5459999847412109,0.01962510496377945,Benoit Assou-Ekotto,h,3516,FromCorner,2016,LeftFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,,Rebound
108596,36,BlockedShot,0.7780000305175782,0.655,0.01777433045208454,Benoit Assou-Ekotto,h,3516,FromCorner,2016,LeftFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,,None
108597,36,MissedShots,0.7480000305175781,0.4620000076293945,0.023830747231841087,Cheick Doukoure,h,4741,FromCorner,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,,Rebound
108598,40,MissedShots,0.904000015258789,0.34599998474121096,0.06724844127893448,Renaud Cohade,h,3560,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Cheick Diabaté,HeadPass
108599,45,Goal,0.88,0.5940000152587891,0.3354051411151886,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Cheick Diabaté,Pass
108600,49,MissedShots,0.7280000305175781,0.31,0.02172752656042576,Cheick Doukoure,h,4741,OpenPlay,2016,LeftFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Ismaila Sarr,Pass
108603,57,ShotOnPost,0.9119999694824219,0.48200000762939454,0.05403948947787285,Cheick Diabaté,h,3577,SetPiece,2016,Head,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Renaud Cohade,Aerial
108605,65,Goal,0.885,0.5,0.7600951194763184,Cheick Diabaté,h,3577,Penalty,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,,Standard
108606,75,MissedShots,0.8980000305175782,0.385,0.22957365214824677,Simon Falette,h,5673,SetPiece,2016,Head,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Yann Jouffre,Chipped
108586,4,MissedShots,0.6419999694824219,0.26799999237060546,0.007143744267523289,Pierre Lees-Melou,a,5619,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,,None
108587,7,SavedShot,0.795,0.720999984741211,0.02332353964447975,Romain Amalfitano,a,5620,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Mehdi Abeid,Pass
108588,10,MissedShots,0.8680000305175781,0.5429999923706055,0.10949145257472992,Marvin Martin,a,3601,OpenPlay,2016,LeftFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Júlio Tavares,Pass
108593,21,MissedShots,0.6719999694824219,0.5379999923706055,0.010688004083931446,Mehdi Abeid,a,4403,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Júlio Tavares,Pass
108594,26,BlockedShot,0.7559999847412109,0.6469999694824219,0.016467558220028877,Mehdi Abeid,a,4403,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Arnold Bouka Moutou,Pass
108595,26,MissedShots,0.8219999694824218,0.3770000076293945,0.036306094378232956,Jordan Marié,a,5725,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,,Rebound
108601,50,SavedShot,0.7880000305175782,0.38599998474121094,0.033274635672569275,Lois Diony,a,5623,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Arnold Bouka Moutou,Pass
108602,52,SavedShot,0.8109999847412109,0.8119999694824219,0.01648055389523506,Lois Diony,a,5623,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Júlio Tavares,Pass
108604,58,SavedShot,0.865999984741211,0.6759999847412109,0.05292152240872383,Pierre Lees-Melou,a,5619,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Lois Diony,Pass
108607,77,MissedShots,0.9330000305175781,0.5570000076293945,0.10296271741390228,Júlio Tavares,a,5622,FromCorner,2016,LeftFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Jordan Marié,HeadPass
108608,77,Goal,0.955,0.49599998474121093,0.48642438650131226,Cedric Varrault,a,5617,FromCorner,2016,Head,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Júlio Tavares,Rebound
108609,86,MissedShots,0.865999984741211,0.605999984741211,0.05830013006925583,Lois Diony,a,5623,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,,None
