id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
59320,2,MissedShots,0.8680000305175781,0.629000015258789,0.07595314830541611,Wes Hoolahan,h,793,OpenPlay,2015,LeftFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Nathan Redmond,LayOff
59322,7,MissedShots,0.7819999694824219,0.6370000076293946,0.025073986500501633,Jonny Howson,h,792,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Wes Hoolahan,Pass
59323,10,MissedShots,0.87,0.17100000381469727,0.050946976989507675,Wes Hoolahan,h,793,DirectFreekick,2015,LeftFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,,Standard
59324,15,BlockedShot,0.7659999847412109,0.41,0.025178132578730583,Alexander Tettey,h,791,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,,Dispossessed
59325,15,SavedShot,0.95,0.305,0.02638447843492031,Nathan Redmond,h,790,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Wes Hoolahan,Cross
59326,25,BlockedShot,0.8490000152587891,0.7330000305175781,0.028492001816630363,Matthew Jarvis,h,800,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Nathan Redmond,Pass
59327,35,MissedShots,0.9269999694824219,0.45799999237060546,0.3740999400615692,Nathan Redmond,h,790,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Matthew Jarvis,Cross
59330,43,BlockedShot,0.765,0.5479999923706055,0.02375165931880474,Jonny Howson,h,792,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,,None
59331,43,SavedShot,0.9819999694824219,0.605999984741211,0.08062645047903061,Dieumerci Mbokani,h,795,OpenPlay,2015,LeftFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,,Rebound
59338,60,MissedShots,0.735999984741211,0.4,0.015224536880850792,Russell Martin,h,788,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,,BallTouch
59340,72,MissedShots,0.8130000305175781,0.27700000762939453,0.020052138715982437,Russell Martin,h,788,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Dieumerci Mbokani,Pass
59343,80,MissedShots,0.9230000305175782,0.46900001525878904,0.0996832400560379,Ryan Bennett,h,787,FromCorner,2015,Head,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Matthew Jarvis,Cross
59344,82,MissedShots,0.9490000152587891,0.505,0.13078580796718597,Sebastien Bassong,h,821,FromCorner,2015,Head,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Nathan Redmond,Cross
59345,84,BlockedShot,0.7730000305175782,0.44799999237060545,0.020648442208766937,Nathan Redmond,h,790,FromCorner,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,,None
59346,85,SavedShot,0.7119999694824218,0.43900001525878907,0.015758924186229706,Alexander Tettey,h,791,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Robbie Brady,Pass
59350,91,MissedShots,0.855999984741211,0.48,0.021538950502872467,Dieumerci Mbokani,h,795,OpenPlay,2015,Head,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Russell Martin,Cross
59319,1,MissedShots,0.8430000305175781,0.5359999847412109,0.09213629364967346,Stéphane Sessegnon,a,810,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Darren Fletcher,Pass
59321,5,SavedShot,0.759000015258789,0.7719999694824219,0.009548131376504898,Chris Brunt,a,904,OpenPlay,2015,LeftFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,,Aerial
59328,39,SavedShot,0.6930000305175781,0.6480000305175782,0.008177044801414013,Chris Brunt,a,904,OpenPlay,2015,LeftFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Claudio Yacob,HeadPass
59329,42,MissedShots,0.96,0.4620000076293945,0.4696567952632904,Craig Dawson,a,804,FromCorner,2015,Head,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Stéphane Sessegnon,Cross
59332,45,MissedShots,0.9030000305175782,0.45799999237060546,0.23124746978282928,Salomón Rondón,a,813,OpenPlay,2015,Head,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Chris Brunt,Cross
59335,45,Goal,0.9619999694824218,0.4879999923706055,0.6193814873695374,Salomón Rondón,a,813,OpenPlay,2015,Head,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,James McClean,Cross
59339,63,SavedShot,0.795,0.7340000152587891,0.024216599762439728,Chris Brunt,a,904,OpenPlay,2015,RightFoot,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,,None
