id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
21770,2,BlockedShot,0.805,0.685,0.07576008886098862,Frank Lampard,h,4418,DirectFreekick,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,Standard
21771,7,BlockedShot,0.7959999847412109,0.32799999237060545,0.026995692402124405,David Silva,h,617,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Pablo Zabaleta,Pass
21772,8,BlockedShot,0.8030000305175782,0.5179999923706055,0.03193755820393562,David Silva,h,617,FromCorner,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,None
21773,8,MissedShots,0.825999984741211,0.505,0.054726120084524155,David Silva,h,617,FromCorner,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,Rebound
21774,11,SavedShot,0.7290000152587891,0.40900001525878904,0.017981896176934242,Frank Lampard,h,4418,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass
21775,13,MissedShots,0.7859999847412109,0.4279999923706055,0.03338828310370445,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass
21776,18,MissedShots,0.845999984741211,0.47400001525878904,0.06756096333265305,Frank Lampard,h,4418,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,None
21777,20,BlockedShot,0.8040000152587891,0.6120000076293945,0.04038504511117935,Frank Lampard,h,4418,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass
21778,22,SavedShot,0.8090000152587891,0.6469999694824219,0.036099012941122055,David Silva,h,617,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Wilfried Bony,Pass
21779,25,BlockedShot,0.8,0.35700000762939454,0.0322379544377327,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass
21780,26,BlockedShot,0.8190000152587891,0.539000015258789,0.06515369564294815,Fernando,h,615,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Vincent Kompany,Pass
21781,26,Goal,0.9169999694824219,0.5420000076293945,0.4419228136539459,Wilfried Bony,h,622,FromCorner,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Fernando,Rebound
21782,28,MissedShots,0.9459999847412109,0.710999984741211,0.06668216735124588,Gaël Clichy,h,613,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass
21783,29,BlockedShot,0.9380000305175781,0.649000015258789,0.0954967811703682,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass
21784,30,SavedShot,0.855999984741211,0.655,0.07131317257881165,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Gaël Clichy,Pass
21785,32,MissedShots,0.8580000305175781,0.5570000076293945,0.12414368242025375,Frank Lampard,h,4418,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Wilfried Bony,LayOff
21786,35,MissedShots,0.8109999847412109,0.34,0.09149276465177536,David Silva,h,617,DirectFreekick,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,Standard
21787,39,BlockedShot,0.77,0.580999984741211,0.034778159111738205,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass
21788,39,MissedShots,0.8819999694824219,0.34900001525878904,0.07672815769910812,David Silva,h,617,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,None
21789,39,BlockedShot,0.8680000305175781,0.4209999847412109,0.04474650323390961,Eliaquim Mangala,h,626,FromCorner,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Jesús Navas,Cross
21790,39,Goal,0.9569999694824218,0.46,0.597594678401947,Fernando,h,615,FromCorner,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,Rebound
21791,43,SavedShot,0.8209999847412109,0.67,0.05401327833533287,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Gaël Clichy,Pass
21792,43,SavedShot,0.815,0.37599998474121094,0.05407305806875229,Pablo Zabaleta,h,610,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,Tackle
21793,45,BlockedShot,0.759000015258789,0.41900001525878905,0.022534852847456932,Fernando,h,615,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Wilfried Bony,Pass
21796,45,SavedShot,0.7419999694824219,0.39,0.033480677753686905,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Frank Lampard,TakeOn
21794,46,BlockedShot,0.8230000305175781,0.629000015258789,0.06877147406339645,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass
21795,46,SavedShot,0.9469999694824218,0.6719999694824219,0.09407955408096313,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass
21797,50,SavedShot,0.9619999694824218,0.34700000762939454,0.11475058645009995,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Jesús Navas,Pass
21798,50,MissedShots,0.884000015258789,0.649000015258789,0.0492267981171608,Wilfried Bony,h,622,FromCorner,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,None
21799,53,SavedShot,0.8690000152587891,0.455,0.12635867297649384,David Silva,h,617,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Sergio Agüero,Pass
21800,54,SavedShot,0.9819999694824219,0.4779999923706055,0.8375324606895447,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Jesús Navas,Cross
21801,55,SavedShot,0.855999984741211,0.48700000762939455,0.14293767511844635,Frank Lampard,h,4418,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Throughball
21802,57,ShotOnPost,0.8830000305175781,0.39099998474121095,0.1120011955499649,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Frank Lampard,Pass
21803,57,ShotOnPost,0.855999984741211,0.5220000076293946,0.07422398775815964,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,Rebound
21804,58,SavedShot,0.9740000152587891,0.44299999237060544,0.15378502011299133,David Silva,h,617,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Pablo Zabaleta,Pass
21805,59,BlockedShot,0.889000015258789,0.639000015258789,0.10124043375253677,David Silva,h,617,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Frank Lampard,Pass
21806,59,SavedShot,0.9330000305175781,0.24799999237060547,0.045539915561676025,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Fernando,Pass
21807,59,MissedShots,0.86,0.46299999237060546,0.01895676553249359,Wilfried Bony,h,622,FromCorner,2014,Head,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Pablo Zabaleta,Cross
21808,67,MissedShots,0.7919999694824219,0.565,0.05936594307422638,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass
21812,73,MissedShots,0.7480000305175781,0.495,0.028703009709715843,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Sergio Agüero,Pass
21813,76,MissedShots,0.8390000152587891,0.52,0.04536912217736244,Stevan Jovetic,h,1524,FromCorner,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Gaël Clichy,Pass
21814,76,Goal,0.955,0.5420000076293945,0.5865263342857361,David Silva,h,617,FromCorner,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Stevan Jovetic,Rebound
21815,91,MissedShots,0.7759999847412109,0.54,0.050739239901304245,Edin Dzeko,h,1253,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Jesús Navas,Pass
21809,72,MissedShots,0.9469999694824218,0.45799999237060546,0.12733803689479828,Jonas Olsson,a,805,FromCorner,2014,Head,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Craig Gardner,Cross
21810,72,ShotOnPost,0.9830000305175781,0.5320000076293945,0.6965468525886536,Saido Berahino,a,811,FromCorner,2014,Head,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Jonas Olsson,Rebound
21811,72,MissedShots,0.975,0.5179999923706055,0.15093861520290375,Joleon Lescott,a,664,FromCorner,2014,Head,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Saido Berahino,Rebound
