id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
185300,9,SavedShot,0.784000015258789,0.544000015258789,0.055389706045389175,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Roque Mesa,Pass
185314,62,BlockedShot,0.8109999847412109,0.5279999923706055,0.04957208037376404,Wilfried Bony,h,622,SetPiece,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Alfie Mawson,BallTouch
185315,63,SavedShot,0.7709999847412109,0.3240000152587891,0.01572304405272007,Roque Mesa,h,2356,FromCorner,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,,None
185318,80,SavedShot,0.88,0.46599998474121096,0.05302045866847038,Mike van der Hoorn,h,1702,SetPiece,2017,Head,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Ki Sung-yueng,Cross
185322,86,BlockedShot,0.899000015258789,0.45599998474121095,0.12320614606142044,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Luciano Narsingh,Pass
185323,86,MissedShots,0.9540000152587891,0.5879999923706055,0.3155672550201416,Ki Sung-yueng,h,723,OpenPlay,2017,Head,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,,Rebound
185325,88,MissedShots,0.769000015258789,0.7630000305175781,0.015897119417786598,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,,TakeOn
185297,4,MissedShots,0.9330000305175781,0.28,0.03262508288025856,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Ederson,Pass
185298,5,BlockedShot,0.879000015258789,0.5979999923706054,0.12515081465244293,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Bernardo Silva,Throughball
185299,6,SavedShot,0.8380000305175781,0.43900001525878907,0.04902363941073418,Fernandinho,a,614,FromCorner,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,,None
185301,13,MissedShots,0.9119999694824219,0.28899999618530275,0.039971012622117996,Kevin De Bruyne,a,447,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Fabian Delph,Chipped
