id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103582,6,Goal,0.885,0.5,0.7600951194763184,Mario Balotelli,h,1817,Penalty,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,,Standard
103585,14,BlockedShot,0.7480000305175781,0.555,0.018519463017582893,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Wylan Cyprien,Pass
103587,16,SavedShot,0.7430000305175781,0.6519999694824219,0.020511534065008163,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Jean Michael Seri,Pass
103588,16,MissedShots,0.9030000305175782,0.5129999923706055,0.42050012946128845,Alassane Pléa,h,3310,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,,Rebound
103589,38,SavedShot,0.965999984741211,0.38599998474121094,0.08128740638494492,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,,None
103592,47,SavedShot,0.8530000305175781,0.28899999618530275,0.0361088328063488,Alassane Pléa,h,3310,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Ricardo Pereira,Pass
103593,47,BlockedShot,0.8619999694824219,0.33599998474121096,0.05884518846869469,Alassane Pléa,h,3310,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Jean Michael Seri,Pass
103594,49,BlockedShot,0.7240000152587891,0.629000015258789,0.04363319277763367,Mario Balotelli,h,1817,DirectFreekick,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,,Standard
103597,59,MissedShots,0.970999984741211,0.43599998474121093,0.539212703704834,Alassane Pléa,h,3310,OpenPlay,2016,Head,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Mario Balotelli,Aerial
103598,60,BlockedShot,0.750999984741211,0.664000015258789,0.020031394436955452,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Wylan Cyprien,Pass
103599,64,BlockedShot,0.8540000152587891,0.27899999618530275,0.032520513981580734,Alassane Pléa,h,3310,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Vincent Koziello,Pass
103600,64,SavedShot,0.7319999694824219,0.5220000076293946,0.01663597859442234,Wylan Cyprien,h,4768,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Jean Michael Seri,Pass
103601,69,BlockedShot,0.8619999694824219,0.41900001525878905,0.06940001994371414,Ricardo Pereira,h,3303,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,,None
