id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71634,1,SavedShot,0.8009999847412109,0.295,0.02078935131430626,Hulk,h,3064,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,None
71635,6,Goal,0.93,0.5220000076293946,0.4012776017189026,Artem Dzyuba,h,3063,OpenPlay,2015,Head,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Hulk,Cross
71640,28,BlockedShot,0.9,0.6,0.12144125252962112,Oleg Shatov,h,3062,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Artem Dzyuba,Pass
71642,34,MissedShots,0.7619999694824219,0.38599998474121094,0.014718831516802311,Ezequiel Garay,h,3056,SetPiece,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,None
71643,37,MissedShots,0.8780000305175781,0.8090000152587891,0.0554543063044548,Oleg Shatov,h,3062,DirectFreekick,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,Standard
71647,45,MissedShots,0.894000015258789,0.485,0.11596756428480148,Artem Dzyuba,h,3063,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Alexander Anyukov,Cross
71648,46,MissedShots,0.8090000152587891,0.6609999847412109,0.043124645948410034,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,None
71650,54,SavedShot,0.76,0.34599998474121096,0.05205819010734558,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,Standard
71651,54,Goal,0.9259999847412109,0.42900001525878906,0.4621809124946594,Axel Witsel,h,3059,SetPiece,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,Rebound
71653,66,Goal,0.915,0.5259999847412109,0.12153622508049011,Artem Dzyuba,h,3063,OpenPlay,2015,Head,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Ezequiel Garay,Cross
71654,72,Goal,0.9719999694824218,0.515,0.9427100419998169,Oleg Shatov,h,3062,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Hulk,Pass
71655,81,MissedShots,0.8090000152587891,0.6930000305175781,0.02539343759417534,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,None
71657,84,Goal,0.9869999694824219,0.53,0.9788720607757568,Hulk,h,3064,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Danny,Throughball
71636,10,BlockedShot,0.9590000152587891,0.5259999847412109,0.6214683055877686,Yannick Boli,a,2948,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Andrey Eshchenko,Pass
71637,10,MissedShots,0.889000015258789,0.6309999847412109,0.05770682170987129,Kamil Agalarov,a,3159,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,None
71638,12,MissedShots,0.710999984741211,0.48700000762939455,0.03991512209177017,Lukman Haruna,a,3157,DirectFreekick,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,Standard
71639,23,SavedShot,0.8590000152587891,0.7280000305175781,0.036053456366062164,Ilya Maksimov,a,2945,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Karlen Mkrtchyan,Pass
71641,30,SavedShot,0.705999984741211,0.3270000076293945,0.01226918026804924,Andrey Eshchenko,a,3023,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Lukman Haruna,Pass
71644,40,SavedShot,0.87,0.42200000762939455,0.021854612976312637,Rasim Tagirbekov,a,3155,SetPiece,2015,Head,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Ilya Maksimov,Cross
71645,43,BlockedShot,0.8719999694824219,0.355,0.050053033977746964,Andrey Eshchenko,a,3023,OpenPlay,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,Lukman Haruna,Tackle
