id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38049,1,MissedShots,0.935,0.595999984741211,0.2194661945104599,David Barral,h,2087,FromCorner,2014,Head,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Andreas Ivanschitz,Cross
38053,30,MissedShots,0.99,0.44799999237060545,0.14676955342292786,Simao Mate,h,2179,FromCorner,2014,Head,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Andreas Ivanschitz,Cross
38056,40,MissedShots,0.9169999694824219,0.4929999923706055,0.13277822732925415,David Barral,h,2087,OpenPlay,2014,Head,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Casadesús,Cross
38057,43,BlockedShot,0.8419999694824218,0.6309999847412109,0.05631072819232941,Andreas Ivanschitz,h,4125,OpenPlay,2014,RightFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Morales,TakeOn
38062,48,BlockedShot,0.7180000305175781,0.5529999923706055,0.014785552397370338,David Barral,h,2087,OpenPlay,2014,RightFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Diego Mariño,BallRecovery
38063,54,MissedShots,0.8830000305175781,0.5790000152587891,0.03946242108941078,David Barral,h,2087,SetPiece,2014,LeftFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Andreas Ivanschitz,Cross
38064,55,MissedShots,0.9259999847412109,0.485,0.08194442093372345,Casadesús,h,2184,OpenPlay,2014,Head,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Nikos Karámpelas,Aerial
38067,77,BlockedShot,0.830999984741211,0.7390000152587891,0.0419851578772068,Casadesús,h,2184,OpenPlay,2014,RightFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Nabil El Zhar,Pass
38069,78,MissedShots,0.745999984741211,0.47400001525878904,0.0327906496822834,Morales,h,2186,OpenPlay,2014,LeftFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Andreas Ivanschitz,Pass
38050,5,BlockedShot,0.855999984741211,0.2720000076293945,0.055708542466163635,José Rodríguez,a,4036,OpenPlay,2014,LeftFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,,None
38051,10,MissedShots,0.7169999694824218,0.2670000076293945,0.017248671501874924,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Fabri,Pass
38052,13,SavedShot,0.855999984741211,0.61,0.06255587935447693,Isaac Cuenca,a,2081,OpenPlay,2014,RightFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,,None
38054,34,MissedShots,0.7530000305175781,0.590999984741211,0.02396152727305889,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Isaac Cuenca,Pass
38055,35,SavedShot,0.9419999694824219,0.585,0.11083895713090897,Ivan Cavaleiro,a,3683,OpenPlay,2014,Head,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Juanfran,Cross
38058,45,MissedShots,0.9069999694824219,0.5329999923706055,0.08984611928462982,Sidnei,a,2314,FromCorner,2014,Head,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Luisinho,Cross
38059,46,MissedShots,0.8930000305175781,0.295,0.05833696573972702,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,José Rodríguez,HeadPass
38060,46,SavedShot,0.94,0.40799999237060547,0.41851145029067993,Toché,a,4129,OpenPlay,2014,RightFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Ivan Cavaleiro,Rebound
38061,48,SavedShot,0.9059999847412109,0.6509999847412109,0.11555170267820358,Sidnei,a,2314,OpenPlay,2014,LeftFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Juan Domínguez,TakeOn
38065,59,SavedShot,0.764000015258789,0.5179999923706055,0.027584075927734375,Isaac Cuenca,a,2081,OpenPlay,2014,RightFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Ivan Cavaleiro,Pass
38066,64,SavedShot,0.865999984741211,0.5370000076293945,0.0393487922847271,Oriol Riera,a,2323,OpenPlay,2014,Head,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Isaac Cuenca,Chipped
38068,78,BlockedShot,0.78,0.500999984741211,0.0507538765668869,Isaac Cuenca,a,2081,OpenPlay,2014,RightFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Ivan Cavaleiro,Pass
38070,81,MissedShots,0.885,0.37099998474121093,0.024286320433020592,Álex Bergantiños,a,2317,SetPiece,2014,Head,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Haris Medunjanin,Cross
