id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5688,0,SavedShot,0.9259999847412109,0.39,0.08405976742506027,Antoine Devaux,h,3240,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,David Ngog,Cross
5690,8,MissedShots,0.8369999694824218,0.735999984741211,0.02987070567905903,Gaëtan Charbonnier,h,3243,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Franck Signorino,HeadPass
5692,18,BlockedShot,0.8390000152587891,0.2589999961853027,0.04179041087627411,Gaëtan Charbonnier,h,3243,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Nicolas de Preville,Pass
5693,21,SavedShot,0.9390000152587891,0.3220000076293945,0.04754209518432617,Grégory Bourillon,h,3497,FromCorner,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,None
5694,29,MissedShots,0.8680000305175781,0.509000015258789,0.06675686687231064,David Ngog,h,3245,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Christopher Glombard,Cross
5697,33,MissedShots,0.7809999847412109,0.48900001525878906,0.014773202128708363,Antoine Devaux,h,3240,OpenPlay,2014,LeftFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,Aerial
5698,42,MissedShots,0.7290000152587891,0.7180000305175781,0.01505699660629034,Nicolas de Preville,h,3244,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Mohamed Fofana,Pass
5699,46,MissedShots,0.9119999694824219,0.5729999923706055,0.09577217698097229,David Ngog,h,3245,OpenPlay,2014,LeftFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,None
5711,75,BlockedShot,0.855,0.48,0.0719103291630745,Gaëtan Courtet,h,4846,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,None
5712,75,MissedShots,0.874000015258789,0.515,0.09602515399456024,Nicolas de Preville,h,3244,OpenPlay,2014,LeftFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,Rebound
5718,89,SavedShot,0.9419999694824219,0.38,0.07162424921989441,Gaëtan Courtet,h,4846,OpenPlay,2014,LeftFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Antoine Devaux,Cross
5719,91,MissedShots,0.879000015258789,0.61,0.3338557779788971,Gaëtan Courtet,h,4846,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Mickaël Tacalfred,Throughball
5689,6,SavedShot,0.865,0.3629999923706055,0.2875044047832489,Baptiste Guillaume,a,3724,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Pablo Chavarria,Chipped
5691,14,MissedShots,0.774000015258789,0.5579999923706055,0.09856326133012772,Pierrick Valdivia,a,4769,OpenPlay,2014,LeftFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Adamo Coulibaly,LayOff
5695,30,BlockedShot,0.935,0.45,0.5357620120048523,Baptiste Guillaume,a,3724,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,None
5696,30,BlockedShot,0.8969999694824219,0.47900001525878905,0.3885783851146698,Wylan Cyprien,a,4768,OpenPlay,2014,LeftFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,Rebound
5700,48,BlockedShot,0.745999984741211,0.5120000076293946,0.014056054875254631,Wylan Cyprien,a,4768,SetPiece,2014,LeftFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,None
5701,48,MissedShots,0.6969999694824218,0.34200000762939453,0.010237353853881359,Dimitri Kevin Cavare,a,4833,SetPiece,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,Rebound
5702,51,SavedShot,0.9009999847412109,0.595999984741211,0.13589788973331451,Pablo Chavarria,a,4771,OpenPlay,2014,Head,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Benjamin Boulenger,Cross
5703,51,BlockedShot,0.845999984741211,0.4929999923706055,0.05037980154156685,Wylan Cyprien,a,4768,FromCorner,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,BallTouch
5704,60,BlockedShot,0.95,0.475,0.541008472442627,Jerome Le Moigne,a,3374,SetPiece,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Ahmed Kantari,CornerAwarded
5705,60,SavedShot,0.96,0.6179999923706054,0.07890691608190536,Pablo Chavarria,a,4771,SetPiece,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Baptiste Guillaume,BallTouch
5706,61,MissedShots,0.915,0.5170000076293946,0.04047916457056999,Adamo Coulibaly,a,4772,FromCorner,2014,Head,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Pierrick Valdivia,Aerial
5707,68,SavedShot,0.8519999694824218,0.7230000305175781,0.08438087999820709,Adamo Coulibaly,a,4772,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Benjamin Boulenger,TakeOn
5708,68,ShotOnPost,0.9169999694824219,0.580999984741211,0.11901360750198364,Adamo Coulibaly,a,4772,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,Rebound
5709,69,MissedShots,0.87,0.35200000762939454,0.06479175388813019,Pablo Chavarria,a,4771,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,Foul
5710,70,MissedShots,0.8880000305175781,0.5740000152587891,0.02512167952954769,Baptiste Guillaume,a,3724,OpenPlay,2014,Head,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Benjamin Boulenger,Aerial
5713,76,SavedShot,0.889000015258789,0.325,0.19817520678043365,Adamo Coulibaly,a,4772,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Wylan Cyprien,Pass
5714,79,BlockedShot,0.9790000152587891,0.35900001525878905,0.05430670455098152,Jerome Le Moigne,a,3374,FromCorner,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,None
