id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184044,4,BlockedShot,0.8469999694824218,0.32799999237060545,0.03217555209994316,Dennis Diekmeier,h,175,SetPiece,2017,RightFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Kyriakos Papadopoulos,HeadPass
184045,7,BlockedShot,0.8969999694824219,0.32099998474121094,0.0599990040063858,Gian-Luca Waldschmidt,h,294,OpenPlay,2017,LeftFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Aaron Hunt,Pass
184046,8,Goal,0.9630000305175781,0.43099998474121093,0.0626070573925972,Kyriakos Papadopoulos,h,197,FromCorner,2017,Head,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Aaron Hunt,Aerial
184047,12,BlockedShot,0.7130000305175781,0.655,0.013549151830375195,Walace,h,5226,OpenPlay,2017,RightFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,,None
184049,16,BlockedShot,0.874000015258789,0.6170000076293946,0.09219503402709961,Gian-Luca Waldschmidt,h,294,OpenPlay,2017,LeftFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Aaron Hunt,Pass
184050,19,MissedShots,0.6780000305175782,0.4620000076293945,0.01128662284463644,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,,Dispossessed
184057,42,BlockedShot,0.730999984741211,0.59,0.014705371111631393,Douglas Santos,h,5286,FromCorner,2017,LeftFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,,None
184058,43,SavedShot,0.9,0.43,0.015660831704735756,Kyriakos Papadopoulos,h,197,FromCorner,2017,Head,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Aaron Hunt,Aerial
184059,45,SavedShot,0.904000015258789,0.6630000305175782,0.062344521284103394,Gian-Luca Waldschmidt,h,294,OpenPlay,2017,LeftFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Douglas Santos,Pass
184060,49,SavedShot,0.9069999694824219,0.4570000076293945,0.41231995820999146,Jann-Fiete Arp,h,6348,SetPiece,2017,RightFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,,Aerial
