id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109347,11,MissedShots,0.700999984741211,0.3920000076293945,0.014056953601539135,Younousse Sankhare,h,3474,OpenPlay,2016,LeftFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Milan Gajic,Pass
109350,17,SavedShot,0.8959999847412109,0.515,0.08491974323987961,Younousse Sankhare,h,3474,OpenPlay,2016,Head,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Jérémy Toulalan,Cross
109351,19,MissedShots,0.66,0.4490000152587891,0.01157380361109972,Nicolas Pallois,h,3670,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Vukasin Jovanovic,Pass
109352,22,SavedShot,0.8590000152587891,0.475,0.07700569182634354,Diego Rolan,h,3261,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Malcom,Pass
109353,30,MissedShots,0.7519999694824219,0.615,0.017354022711515427,Jaroslav Plasil,h,3620,OpenPlay,2016,LeftFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,,None
109357,63,SavedShot,0.89,0.42400001525878905,0.0290091410279274,Diego Rolan,h,3261,OpenPlay,2016,Head,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Milan Gajic,Aerial
109358,65,SavedShot,0.915,0.5479999923706055,0.37462571263313293,Valentin Vada,h,3256,OpenPlay,2016,LeftFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Francois Kamano,Pass
109359,65,MissedShots,0.7440000152587891,0.7280000305175781,0.0102255092933774,Youssouf Sabaly,h,3399,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Nicolas Pallois,BallRecovery
109360,69,MissedShots,0.9169999694824219,0.4640000152587891,0.06135077029466629,Younousse Sankhare,h,3474,OpenPlay,2016,Head,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Milan Gajic,Aerial
109361,71,MissedShots,0.759000015258789,0.285,0.012162606231868267,Milan Gajic,h,3720,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Diego Rolan,Pass
109364,83,BlockedShot,0.785,0.695,0.02365776337683201,Francois Kamano,h,3333,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Valentin Vada,TakeOn
109365,89,MissedShots,0.8519999694824218,0.38599998474121094,0.06823994219303131,Diego Rolan,h,3261,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Gaetan Laborde,Pass
109366,89,BlockedShot,0.9219999694824219,0.46,0.13220606744289398,Younousse Sankhare,h,3474,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Gaetan Laborde,Pass
109367,89,MissedShots,0.7430000305175781,0.34900001525878904,0.01381624024361372,Jérémy Toulalan,h,3421,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Valentin Vada,Pass
109346,5,Goal,0.759000015258789,0.5790000152587891,0.020314712077379227,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,,None
109348,14,SavedShot,0.870999984741211,0.6840000152587891,0.0551234595477581,Ángel Di María,a,3553,OpenPlay,2016,LeftFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Layvin Kurzawa,Pass
109349,17,SavedShot,0.7930000305175782,0.7119999694824218,0.010471688583493233,Ángel Di María,a,3553,SetPiece,2016,LeftFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,,Aerial
109354,39,Goal,0.855999984741211,0.54,0.548576295375824,Ángel Di María,a,3553,OpenPlay,2016,LeftFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Marco Verratti,Throughball
109355,43,MissedShots,0.86,0.53,0.05789561569690704,Ángel Di María,a,3553,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Thiago Motta,Aerial
109356,46,Goal,0.8819999694824219,0.39,0.2517559230327606,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Ángel Di María,Cross
109362,77,MissedShots,0.8630000305175781,0.38599998474121094,0.10386524349451065,Christopher Nkunku,a,3300,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Lucas Moura,Pass
109363,82,MissedShots,0.7240000152587891,0.664000015258789,0.020798487588763237,Adrien Rabiot,a,3291,OpenPlay,2016,LeftFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Thiago Motta,Pass
