id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355020,11,SavedShot,0.9590000152587891,0.6140000152587891,0.08740406483411789,Arkadiusz Milik,h,1583,OpenPlay,2019,LeftFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,José Callejón,Chipped
355023,27,SavedShot,0.7859999847412109,0.615,0.05257973447442055,Lorenzo Insigne,h,1393,FromCorner,2019,LeftFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,,TakeOn
355024,28,MissedShots,0.769000015258789,0.534000015258789,0.026168126612901688,Piotr Zielinski,h,1386,OpenPlay,2019,LeftFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Fabián,Pass
355027,33,MissedShots,0.784000015258789,0.42400001525878905,0.02993997558951378,Fabián,h,2447,OpenPlay,2019,LeftFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,,None
355028,35,MissedShots,0.909000015258789,0.42200000762939455,0.15005411207675934,José Callejón,h,1382,OpenPlay,2019,Head,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Fabián,Chipped
355029,38,SavedShot,0.8669999694824219,0.685,0.05126911401748657,Piotr Zielinski,h,1386,OpenPlay,2019,RightFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Elseid Hysaj,Pass
355032,50,BlockedShot,0.7559999847412109,0.45,0.023145882412791252,Fabián,h,2447,OpenPlay,2019,LeftFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Allan,Pass
355033,50,ShotOnPost,0.7480000305175781,0.539000015258789,0.022571763023734093,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Allan,Pass
355035,56,MissedShots,0.9259999847412109,0.7030000305175781,0.04556291922926903,Diego Demme,h,5246,OpenPlay,2019,RightFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Piotr Zielinski,BallTouch
355038,76,MissedShots,0.87,0.45099998474121095,0.027215754613280296,Fernando Llorente,h,1728,OpenPlay,2019,Head,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Giovanni Di Lorenzo,Cross
355039,79,BlockedShot,0.745,0.5779999923706055,0.010960344225168228,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Fernando Llorente,HeadPass
355041,92,BlockedShot,0.875,0.715999984741211,0.054099779576063156,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Elseid Hysaj,TakeOn
355019,1,SavedShot,0.925,0.4759999847412109,0.10653355717658997,Nikola Milenkovic,a,6174,FromCorner,2019,Head,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Erick Pulgar,Cross
355021,12,BlockedShot,0.9209999847412109,0.7169999694824218,0.020054899156093597,Gaetano Castrovilli,a,7909,OpenPlay,2019,RightFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Marco Benassi,Cross
355022,25,Goal,0.88,0.44299999237060544,0.10984990000724792,Federico Chiesa,a,1433,OpenPlay,2019,RightFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Marco Benassi,Pass
355025,30,MissedShots,0.9380000305175781,0.40099998474121096,0.017621129751205444,Gaetano Castrovilli,a,7909,FromCorner,2019,Head,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Erick Pulgar,Aerial
355026,30,SavedShot,0.975,0.62,0.028226369991898537,Federico Chiesa,a,1433,FromCorner,2019,Head,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,,Rebound
355030,41,SavedShot,0.8240000152587891,0.38,0.06033078953623772,Marco Benassi,a,1183,OpenPlay,2019,LeftFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,,None
355031,42,MissedShots,0.7480000305175781,0.72,0.009149531833827496,Dalbert,a,5699,FromCorner,2019,LeftFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Germán Pezzella,HeadPass
355034,55,SavedShot,0.9059999847412109,0.5520000076293945,0.32839563488960266,Federico Chiesa,a,1433,OpenPlay,2019,RightFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Gaetano Castrovilli,Chipped
355036,68,MissedShots,0.915,0.35200000762939454,0.01700912043452263,Marco Benassi,a,1183,OpenPlay,2019,Head,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Dalbert,Aerial
355037,73,Goal,0.875,0.28100000381469725,0.04404904693365097,Dusan Vlahovic,a,7084,OpenPlay,2019,LeftFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Pol Lirola,Pass
355040,80,MissedShots,0.7809999847412109,0.485,0.04500780999660492,Gaetano Castrovilli,a,7909,OpenPlay,2019,LeftFoot,13287,Napoli,Fiorentina,0,2,2020-01-18 19:45:00,Marco Benassi,Pass
