id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35662,12,Goal,0.9080000305175782,0.49400001525878906,0.0893997773528099,Shkodran Mustafi,h,1699,FromCorner,2014,Head,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Pablo Piatti,Cross
35663,17,Goal,0.9640000152587891,0.41,0.08342964202165604,Daniel Parejo,h,2378,FromCorner,2014,Head,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Pablo Piatti,Cross
35665,29,MissedShots,0.8880000305175781,0.295,0.05504593998193741,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,André Gomes,TakeOn
35667,34,SavedShot,0.9640000152587891,0.5729999923706055,0.15500247478485107,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Daniel Parejo,Pass
35669,39,MissedShots,0.9440000152587891,0.5940000152587891,0.03116358444094658,Paco Alcácer,h,2380,OpenPlay,2014,Head,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,,None
35671,45,MissedShots,0.7980000305175782,0.39599998474121095,0.05619954690337181,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Pablo Piatti,Pass
35672,48,MissedShots,0.8919999694824219,0.725999984741211,0.05952271819114685,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,André Gomes,Pass
35673,59,SavedShot,0.9130000305175782,0.425,0.08791155368089676,Nicolás Otamendi,h,611,SetPiece,2014,Head,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Pablo Piatti,Cross
35675,67,MissedShots,0.8530000305175781,0.3729999923706055,0.10930788516998291,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Paco Alcácer,Pass
35676,70,BlockedShot,0.7190000152587891,0.515,0.05245394632220268,Paco Alcácer,h,2380,DirectFreekick,2014,RightFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,,Standard
35677,78,BlockedShot,0.7269999694824218,0.47,0.02442014217376709,Javi Fuego,h,2377,OpenPlay,2014,RightFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Daniel Parejo,Pass
35678,86,MissedShots,0.8230000305175781,0.6659999847412109,0.3811522126197815,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Rodrigo de Paul,Throughball
35660,3,BlockedShot,0.9069999694824219,0.30100000381469727,0.03967580944299698,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Víctor Rodríguez,Pass
35661,10,MissedShots,0.779000015258789,0.7380000305175781,0.016638174653053284,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,,BallRecovery
35664,25,SavedShot,0.7069999694824218,0.505,0.01040315255522728,Adrián,a,2133,OpenPlay,2014,LeftFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,,Dispossessed
35666,33,BlockedShot,0.855999984741211,0.2620000076293945,0.022701501846313477,Coro,a,4112,OpenPlay,2014,RightFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,,None
35668,36,SavedShot,0.799000015258789,0.54,0.03653871268033981,Adrián,a,2133,OpenPlay,2014,LeftFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Víctor Rodríguez,None
35670,43,MissedShots,0.7559999847412109,0.35900001525878905,0.016529081389307976,Jonathas,a,2480,OpenPlay,2014,RightFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Damián Suárez,Pass
35674,62,OwnGoal,0.03700000047683716,0.5790000152587891,0,Lombán,a,2085,FromCorner,2014,Head,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,,CornerAwarded
35679,90,MissedShots,0.960999984741211,0.6659999847412109,0.22838406264781952,Domingo Cisma,a,4114,OpenPlay,2014,LeftFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Jonathas,Chipped
35680,92,Goal,0.9330000305175781,0.4979999923706055,0.12811379134655,Jonathas,a,2480,FromCorner,2014,Head,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Faycal Fajr,Cross
