id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338018,1,MissedShots,0.8440000152587891,0.534000015258789,0.06458662450313568,Fredrik Jensen,h,7197,SetPiece,2019,RightFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,Rani Khedira,HeadPass
338019,15,MissedShots,0.774000015258789,0.6179999923706054,0.02421785518527031,Daniel Baier,h,268,OpenPlay,2019,RightFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,Philipp Max,Pass
338020,20,SavedShot,0.889000015258789,0.30100000381469727,0.3025558888912201,Florian Niederlechner,h,306,OpenPlay,2019,RightFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,Daniel Baier,Throughball
338021,22,BlockedShot,0.8159999847412109,0.48700000762939455,0.05401134863495827,Fredrik Jensen,h,7197,OpenPlay,2019,RightFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,,None
338023,31,SavedShot,0.7930000305175782,0.3940000152587891,0.12296515703201294,Florian Niederlechner,h,306,OpenPlay,2019,RightFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,Stephan Lichtsteiner,TakeOn
338024,31,Goal,0.9019999694824219,0.6229999923706054,0.393227219581604,Philipp Max,h,267,OpenPlay,2019,LeftFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,,Rebound
338025,44,BlockedShot,0.91,0.49700000762939456,0.10368240624666214,Iago,h,8065,FromCorner,2019,LeftFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,,None
338026,45,MissedShots,0.7319999694824219,0.7080000305175781,0.02200065739452839,Marco Richter,h,6357,OpenPlay,2019,RightFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,Stephan Lichtsteiner,Pass
338027,49,SavedShot,0.925,0.639000015258789,0.01846648007631302,Florian Niederlechner,h,306,FromCorner,2019,Head,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,Philipp Max,Cross
338029,60,Goal,0.9580000305175781,0.41,0.029356596991419792,Tin Jedvaj,h,417,FromCorner,2019,Head,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,Philipp Max,Aerial
338033,71,Goal,0.7130000305175781,0.5770000076293945,0.04385184869170189,Philipp Max,h,267,DirectFreekick,2019,LeftFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,,Standard
338035,76,SavedShot,0.8909999847412109,0.34799999237060547,0.3295351564884186,Florian Niederlechner,h,306,OpenPlay,2019,RightFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,Ruben Vargas,Chipped
338022,29,MissedShots,0.915,0.509000015258789,0.3215921223163605,Kaan Ayhan,a,347,SetPiece,2019,Head,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,Erik Thommy,Cross
338028,57,MissedShots,0.9130000305175782,0.49,0.26492974162101746,Dawid Kownacki,a,6190,OpenPlay,2019,Head,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,Erik Thommy,Aerial
338030,62,SavedShot,0.7969999694824219,0.6229999923706054,0.028208615258336067,Nana Ampomah,a,8053,OpenPlay,2019,RightFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,Kaan Ayhan,Chipped
338031,65,MissedShots,0.6919999694824219,0.5570000076293945,0.03672567754983902,Kaan Ayhan,a,347,DirectFreekick,2019,RightFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,,Standard
338032,69,SavedShot,0.8730000305175781,0.674000015258789,0.05894656851887703,Nana Ampomah,a,8053,OpenPlay,2019,LeftFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,Niko Gießelmann,TakeOn
338034,72,MissedShots,0.7969999694824219,0.505,0.045435529202222824,Bernard Tekpetey,a,5323,OpenPlay,2019,RightFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,,Dispossessed
