id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
863,4,BlockedShot,0.9290000152587891,0.27399999618530274,0.10193983465433121,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,André Ayew,Chipped
865,18,BlockedShot,0.89,0.5709999847412109,0.07743539661169052,André Ayew,h,713,OpenPlay,2014,LeftFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,Benjamin Mendy,Cross
866,18,Goal,0.8859999847412109,0.5590000152587891,0.3458004891872406,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,,Rebound
867,20,MissedShots,0.8919999694824219,0.33099998474121095,0.320417195558548,Florian Thauvin,h,942,OpenPlay,2014,RightFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,,None
868,27,MissedShots,0.8969999694824219,0.485,0.10910941660404205,Florian Thauvin,h,942,OpenPlay,2014,Head,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,Benjamin Mendy,Cross
869,31,BlockedShot,0.8180000305175781,0.55,0.03686882555484772,Giannelli Imbula,h,861,FromCorner,2014,LeftFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,Dimitri Payet,Pass
870,31,SavedShot,0.8690000152587891,0.3840000152587891,0.3610788583755493,Brice Dja Djédjé,h,3605,OpenPlay,2014,RightFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,André Ayew,Pass
871,34,MissedShots,0.9290000152587891,0.41,0.08271297067403793,Nicolas N&#039;Koulou,h,3387,SetPiece,2014,Head,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,Florian Thauvin,Cross
873,40,BlockedShot,0.7290000152587891,0.3840000152587891,0.02040226384997368,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,Brice Dja Djédjé,Pass
874,42,BlockedShot,0.9540000152587891,0.5570000076293945,0.14832362532615662,André Ayew,h,713,OpenPlay,2014,Head,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,Dimitri Payet,Cross
