id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68401,13,BlockedShot,0.7319999694824219,0.43400001525878906,0.05295359715819359,Martin Braithwaite,h,3211,DirectFreekick,2015,RightFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,,Standard
68402,15,MissedShots,0.89,0.325,0.06244936212897301,Wissam Ben Yedder,h,3210,OpenPlay,2015,RightFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Alexis Blin,BallRecovery
68403,19,MissedShots,0.715,0.5640000152587891,0.04445453733205795,Adrien Regattin,h,3213,DirectFreekick,2015,RightFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,,Standard
68404,20,MissedShots,0.8669999694824219,0.610999984741211,0.08099453896284103,Wissam Ben Yedder,h,3210,OpenPlay,2015,LeftFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Martin Braithwaite,Pass
68405,25,MissedShots,0.8859999847412109,0.6730000305175782,0.020153366029262543,Martin Braithwaite,h,3211,SetPiece,2015,RightFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,,Aerial
68406,32,BlockedShot,0.8590000152587891,0.6170000076293946,0.06908527761697769,Martin Braithwaite,h,3211,OpenPlay,2015,LeftFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Wissam Ben Yedder,BallRecovery
68407,36,BlockedShot,0.8209999847412109,0.49700000762939456,0.06888250261545181,Wissam Ben Yedder,h,3210,OpenPlay,2015,LeftFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Steeve Yago,Pass
68408,46,MissedShots,0.9,0.5479999923706055,0.09986703842878342,Somália,h,3202,OpenPlay,2015,LeftFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Wissam Ben Yedder,Cross
68409,52,Goal,0.874000015258789,0.54,0.11713143438100815,Óscar Trejo,h,3208,OpenPlay,2015,RightFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Adrien Regattin,TakeOn
68410,55,SavedShot,0.874000015258789,0.53,0.12701250612735748,Wissam Ben Yedder,h,3210,OpenPlay,2015,LeftFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Martin Braithwaite,Pass
68412,71,SavedShot,0.894000015258789,0.625999984741211,0.10045477747917175,Wissam Ben Yedder,h,3210,OpenPlay,2015,RightFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Adrien Regattin,Pass
68413,77,BlockedShot,0.9180000305175782,0.54,0.08487152308225632,Martin Braithwaite,h,3211,SetPiece,2015,RightFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,,None
68415,88,BlockedShot,0.855,0.654000015258789,0.07123781740665436,Óscar Trejo,h,3208,OpenPlay,2015,RightFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Somália,Pass
68416,95,SavedShot,0.725,0.40099998474121096,0.046760931611061096,Wissam Ben Yedder,h,3210,DirectFreekick,2015,RightFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,,Standard
68399,3,MissedShots,0.8380000305175781,0.7319999694824219,0.03395063057541847,Charles Traore,a,3655,OpenPlay,2015,LeftFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Corentin Jean,LayOff
68400,4,MissedShots,0.764000015258789,0.57,0.07549752295017242,Benjamin Nivet,a,3583,DirectFreekick,2015,RightFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,,Standard
68411,65,MissedShots,0.784000015258789,0.675,0.021483689546585083,Corentin Jean,a,3445,OpenPlay,2015,LeftFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Benjamin Nivet,Pass
68414,86,SavedShot,0.7330000305175781,0.55,0.011844086460769176,Jessy Pi,a,3439,SetPiece,2015,RightFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,,None
