id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73768,2,SavedShot,0.7269999694824218,0.68,0.035970743745565414,Evgeny Osipov,h,3115,DirectFreekick,2015,LeftFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,,Standard
73771,19,BlockedShot,0.71,0.39,0.036119312047958374,Evgeny Osipov,h,3115,DirectFreekick,2015,LeftFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,,Standard
73772,23,MissedShots,0.7019999694824218,0.6809999847412109,0.010305449366569519,Evgeny Osipov,h,3115,OpenPlay,2015,LeftFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,Ivan Paurevic,Pass
73775,46,Goal,0.9690000152587891,0.5359999847412109,0.5775778889656067,Sly,h,2907,SetPiece,2015,Head,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,Oleksandr Zinchenko,Cross
73776,50,BlockedShot,0.91,0.74,0.0514947734773159,Diego Carlos,h,2912,OpenPlay,2015,LeftFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,Oleksandr Zinchenko,Pass
73781,68,BlockedShot,0.72,0.37,0.015486368909478188,Sly,h,2907,OpenPlay,2015,RightFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,Aleksandr Katsalapov,Pass
73782,76,ShotOnPost,0.8019999694824219,0.3579999923706055,0.08501735329627991,Oleksandr Zinchenko,h,2958,DirectFreekick,2015,LeftFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,,Standard
73783,76,MissedShots,0.7809999847412109,0.6669999694824219,0.023045489564538002,Sly,h,2907,SetPiece,2015,RightFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,Aleksandr Sukhov,HeadPass
73785,80,MissedShots,0.8419999694824218,0.6659999847412109,0.046334728598594666,Aleksandr Sukhov,h,2899,OpenPlay,2015,RightFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,Sly,Pass
73786,82,BlockedShot,0.8,0.25,0.049505528062582016,Oleksandr Zinchenko,h,2958,DirectFreekick,2015,LeftFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,,Standard
73787,82,MissedShots,0.745,0.43,0.01404581032693386,Sly,h,2907,SetPiece,2015,RightFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,,Rebound
73789,87,Goal,0.895,0.4370000076293945,0.09332547336816788,Vyacheslav Krotov,h,2910,OpenPlay,2015,RightFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,Aleksandr Katsalapov,Cross
73767,1,SavedShot,0.705,0.6270000076293946,0.012235565111041069,Aleksandr Prudnikov,a,2841,OpenPlay,2015,LeftFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,,Tackle
73769,13,BlockedShot,0.6909999847412109,0.29100000381469726,0.027113569900393486,Giorgi Jikia,a,2834,DirectFreekick,2015,LeftFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,,Standard
73770,14,BlockedShot,0.7030000305175781,0.3189999961853027,0.030337229371070862,Giorgi Jikia,a,2834,DirectFreekick,2015,LeftFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,,Standard
73773,25,BlockedShot,0.6940000152587891,0.7709999847412109,0.008068273775279522,Giorgi Jikia,a,2834,OpenPlay,2015,LeftFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,,None
73774,34,SavedShot,0.965,0.6,0.3940204679965973,Fegor Ogude,a,2836,FromCorner,2015,RightFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,,None
73777,55,MissedShots,0.8680000305175781,0.3220000076293945,0.045122914016246796,Brian Idowu,a,2832,OpenPlay,2015,RightFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,Bogdan Butko,HeadPass
73778,57,BlockedShot,0.88,0.33799999237060546,0.05233071371912956,Janusz Gol,a,2837,OpenPlay,2015,LeftFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,Fegor Ogude,Pass
73779,57,BlockedShot,0.7140000152587891,0.3240000152587891,0.01340162381529808,Izunna Uzochukwu,a,3141,OpenPlay,2015,RightFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,,Rebound
73780,67,Goal,0.9619999694824218,0.38299999237060545,0.023258190602064133,Aleksandr Salugin,a,2846,FromCorner,2015,Head,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,Giorgi Jikia,Cross
73784,77,BlockedShot,0.7630000305175781,0.285,0.012474329210817814,Sergei Balanovich,a,2840,OpenPlay,2015,LeftFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,Bogdan Butko,Chipped
73788,84,MissedShots,0.789000015258789,0.41200000762939454,0.021712614223361015,Izunna Uzochukwu,a,3141,FromCorner,2015,LeftFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,,None
73790,89,MissedShots,0.9290000152587891,0.7380000305175781,0.03578061982989311,Aleksandr Salugin,a,2846,OpenPlay,2015,RightFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,,None
73791,90,SavedShot,0.8769999694824219,0.6090000152587891,0.062037091702222824,Aleksandr Salugin,a,2846,OpenPlay,2015,RightFoot,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,Chuma Anene,BallTouch
73792,92,BlockedShot,0.9219999694824219,0.56,0.03852648288011551,Aleksandr Salugin,a,2846,OpenPlay,2015,Head,2463,FC Ufa,Amkar,2,1,2015-11-07 17:15:00,Nikolay Zajtsev,Aerial
