id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168305,1,MissedShots,0.915,0.5309999847412109,0.0375315323472023,Michael Gregoritsch,h,171,FromCorner,2017,Head,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Philipp Max,Aerial
168306,2,MissedShots,0.8919999694824219,0.35400001525878905,0.1227545440196991,Caiuby,h,272,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Alfred Finnbogason,TakeOn
168307,5,BlockedShot,0.8930000305175781,0.345,0.04315599799156189,Alfred Finnbogason,h,2655,SetPiece,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Michael Gregoritsch,Pass
168308,6,MissedShots,0.91,0.39,0.11280876398086548,Caiuby,h,272,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Jonathan Schmid,Pass
168309,9,SavedShot,0.6969999694824218,0.5529999923706055,0.01884458400309086,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Caiuby,Pass
168310,10,MissedShots,0.735999984741211,0.3609999847412109,0.026286572217941284,Jonathan Schmid,h,81,FromCorner,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Daniel Opare,Pass
168312,28,BlockedShot,0.92,0.3120000076293945,0.021809708327054977,Jeffrey Gouweleeuw,h,2665,FromCorner,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,,Aerial
168313,32,Goal,0.7980000305175782,0.705999984741211,0.02365582063794136,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Daniel Baier,Chipped
168315,35,SavedShot,0.7580000305175781,0.44799999237060545,0.024168288335204124,Caiuby,h,272,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Alfred Finnbogason,HeadPass
168316,47,MissedShots,0.925,0.47900001525878905,0.1324782371520996,Jonathan Schmid,h,81,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Alfred Finnbogason,BallTouch
168317,48,BlockedShot,0.779000015258789,0.25,0.0259612575173378,Caiuby,h,272,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Alfred Finnbogason,HeadPass
168318,48,SavedShot,0.7759999847412109,0.295,0.01825152337551117,Caiuby,h,272,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,,Rebound
168323,75,MissedShots,0.875,0.6719999694824219,0.07750984281301498,Caiuby,h,272,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Kevin Danso,HeadPass
168327,81,SavedShot,0.9019999694824219,0.4370000076293945,0.08571845293045044,Ja-Cheol Koo,h,271,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Philipp Max,Cross
168330,93,MissedShots,0.9180000305175782,0.49,0.09366357326507568,Michael Gregoritsch,h,171,OpenPlay,2017,Head,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Kevin Danso,Cross
168311,19,MissedShots,0.9219999694824219,0.5309999847412109,0.06954912841320038,Martin Harnik,a,407,OpenPlay,2017,Head,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Julian Korb,Aerial
