id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406879,7,BlockedShot,0.884000015258789,0.6909999847412109,0.03312455117702484,Marcel Halstenberg,h,5254,OpenPlay,2020,LeftFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,Justin Kluivert,Cross
406880,7,SavedShot,0.8730000305175781,0.46599998474121096,0.07891277223825455,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,,Rebound
406881,9,BlockedShot,0.7819999694824219,0.649000015258789,0.016460968181490898,Marcel Sabitzer,h,5248,SetPiece,2020,RightFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,,None
406882,10,MissedShots,0.879000015258789,0.5520000076293945,0.018968969583511353,Willi Orban,h,5257,SetPiece,2020,Head,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,Tyler Adams,End
406883,12,SavedShot,0.7919999694824219,0.40299999237060546,0.030757999047636986,Tyler Adams,h,7352,OpenPlay,2020,RightFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,Justin Kluivert,Pass
406886,32,MissedShots,0.9009999847412109,0.48200000762939454,0.12416204065084457,Marcel Sabitzer,h,5248,OpenPlay,2020,LeftFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,Dani Olmo,Pass
406888,45,BlockedShot,0.875,0.4179999923706055,0.09765288233757019,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,Nordi Mukiele,Pass
406890,56,Goal,0.9219999694824219,0.5420000076293945,0.30777445435523987,Christopher Nkunku,h,3300,OpenPlay,2020,RightFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,Marcel Halstenberg,Cross
406891,57,MissedShots,0.6990000152587891,0.7030000305175781,0.012526663951575756,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,Marcel Halstenberg,Pass
406892,58,MissedShots,0.7169999694824218,0.6630000305175782,0.013522439636290073,Christopher Nkunku,h,3300,SetPiece,2020,RightFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,Marcel Halstenberg,Pass
406893,63,SavedShot,0.745999984741211,0.34599998474121096,0.0168513972312212,Nordi Mukiele,h,5659,OpenPlay,2020,LeftFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,Justin Kluivert,Pass
406894,65,Goal,0.7430000305175781,0.5509999847412109,0.021280698478221893,Yussuf Poulsen,h,5250,OpenPlay,2020,RightFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,Dani Olmo,Pass
406895,66,MissedShots,0.8780000305175781,0.4520000076293945,0.04522364214062691,Yussuf Poulsen,h,5250,OpenPlay,2020,Head,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,Alexander Sørloth,Cross
406896,71,SavedShot,0.745999984741211,0.629000015258789,0.010885902680456638,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,,Aerial
406897,71,MissedShots,0.8640000152587891,0.2879999923706055,0.031464241445064545,Justin Kluivert,h,6963,OpenPlay,2020,LeftFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,,Rebound
406898,76,SavedShot,0.74,0.6719999694824219,0.04635604843497276,Emil Forsberg,h,5249,DirectFreekick,2020,RightFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,,Standard
406899,76,SavedShot,0.955999984741211,0.6370000076293946,0.309836745262146,Yussuf Poulsen,h,5250,SetPiece,2020,LeftFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,,Rebound
