id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334389,15,BlockedShot,0.769000015258789,0.669000015258789,0.021019307896494865,Sergi Darder,h,2621,OpenPlay,2019,RightFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,Marc Roca,Pass
334390,16,BlockedShot,0.9640000152587891,0.38299999237060545,0.030068639665842056,Wu Lei,h,7398,OpenPlay,2019,Head,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,,None
334391,19,Goal,0.885,0.5,0.7432776093482971,Marc Roca,h,5086,Penalty,2019,LeftFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,,Standard
334392,22,MissedShots,0.6919999694824219,0.44799999237060545,0.01651589199900627,Wu Lei,h,7398,OpenPlay,2019,RightFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,Víctor Sánchez,BallTouch
334397,34,SavedShot,0.7669999694824219,0.415,0.05434172600507736,Víctor Campuzano,h,7380,OpenPlay,2019,LeftFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,,TakeOn
334398,41,MissedShots,0.9309999847412109,0.5429999923706055,0.3814511001110077,Adrià Pedrosa,h,7174,OpenPlay,2019,Head,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,Wu Lei,Chipped
334401,48,SavedShot,0.7030000305175781,0.5670000076293945,0.011612909846007824,Sergi Darder,h,2621,OpenPlay,2019,RightFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,Víctor Campuzano,LayOff
334403,52,BlockedShot,0.835,0.37099998474121093,0.041335128247737885,Sergi Darder,h,2621,SetPiece,2019,LeftFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,Víctor Sánchez,Pass
334404,56,SavedShot,0.9269999694824219,0.5270000076293946,0.05677661672234535,Jonathan Calleri,h,1672,OpenPlay,2019,Head,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,David López,Aerial
334405,57,MissedShots,0.9009999847412109,0.5179999923706055,0.07506970316171646,Bernardo,h,1716,FromCorner,2019,Head,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,Sergi Darder,Cross
334409,81,BlockedShot,0.850999984741211,0.620999984741211,0.052797071635723114,Pablo Piatti,h,2382,OpenPlay,2019,RightFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,,None
334412,92,Goal,0.9059999847412109,0.519000015258789,0.07376807928085327,Jonathan Calleri,h,1672,OpenPlay,2019,RightFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,David López,Cross
334387,3,BlockedShot,0.8969999694824219,0.6029999923706054,0.10530081391334534,Rubén García,a,2183,OpenPlay,2019,LeftFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,Estupiñán,Pass
334388,12,MissedShots,0.5840000152587891,0.3629999923706055,0.007695166859775782,Roberto Torres,a,5093,OpenPlay,2019,RightFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,Ezequiel Ávila,BallTouch
334393,25,SavedShot,0.8319999694824218,0.8230000305175781,0.05075228959321976,Roberto Torres,a,5093,DirectFreekick,2019,RightFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,,Standard
334394,27,SavedShot,0.7169999694824218,0.5,0.013990642502903938,Ezequiel Ávila,a,6955,OpenPlay,2019,RightFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,Darko Brasanac,BallRecovery
334395,30,BlockedShot,0.6890000152587891,0.6659999847412109,0.012639624997973442,Ezequiel Ávila,a,6955,OpenPlay,2019,RightFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,Darko Brasanac,Pass
334396,33,SavedShot,0.8530000305175781,0.7380000305175781,0.02692509815096855,Roberto Torres,a,5093,OpenPlay,2019,RightFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,Adrián,Pass
334399,43,SavedShot,0.7619999694824219,0.715,0.01899704895913601,Roberto Torres,a,5093,OpenPlay,2019,RightFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,Estupiñán,Pass
