id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55371,1,SavedShot,0.7609999847412109,0.555,0.022591687738895416,Christian Eriksen,h,646,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Erik Lamela,None
55372,5,MissedShots,0.7669999694824219,0.5070000076293946,0.02745603211224079,Dele Alli,h,645,OpenPlay,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Christian Eriksen,Pass
55373,10,SavedShot,0.92,0.5170000076293946,0.09970781207084656,Toby Alderweireld,h,639,FromCorner,2015,Head,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Erik Lamela,Cross
55374,11,MissedShots,0.905,0.5259999847412109,0.024147076532244682,Toby Alderweireld,h,639,FromCorner,2015,Head,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Erik Lamela,Aerial
55375,13,MissedShots,0.7619999694824219,0.35200000762939454,0.020165646448731422,Eric Dier,h,643,OpenPlay,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Harry Kane,Pass
55376,15,BlockedShot,0.8469999694824218,0.6819999694824219,0.04347051680088043,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Dele Alli,Pass
55380,29,BlockedShot,0.7090000152587891,0.24399999618530274,0.011125552468001842,Toby Alderweireld,h,639,OpenPlay,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Eric Dier,Pass
55381,30,SavedShot,0.759000015258789,0.6020000076293945,0.021489042788743973,Christian Eriksen,h,646,FromCorner,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Harry Kane,Pass
55382,34,BlockedShot,0.8469999694824218,0.6659999847412109,0.04439883306622505,Dele Alli,h,645,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,,None
55383,37,BlockedShot,0.75,0.23600000381469727,0.01113018300384283,Kyle Walker,h,638,OpenPlay,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Harry Kane,Pass
55387,53,BlockedShot,0.7830000305175782,0.2879999923706055,0.054896701127290726,Christian Eriksen,h,646,DirectFreekick,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,,Standard
55388,55,BlockedShot,0.8819999694824219,0.5070000076293946,0.09350389242172241,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Ben Davies,Cross
55389,60,MissedShots,0.8119999694824219,0.625,0.038132086396217346,Tom Carroll,h,653,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,,None
55390,61,SavedShot,0.9130000305175782,0.4209999847412109,0.41733241081237793,Harry Kane,h,647,OpenPlay,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Erik Lamela,Throughball
55391,61,BlockedShot,0.8569999694824219,0.6480000305175782,0.04272382706403732,Dele Alli,h,645,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,,Rebound
55392,63,BlockedShot,0.775,0.29,0.017265338450670242,Harry Kane,h,647,OpenPlay,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Erik Lamela,Pass
55393,63,BlockedShot,0.899000015258789,0.485,0.0204921904951334,Toby Alderweireld,h,639,FromCorner,2015,Head,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Erik Lamela,Aerial
55394,74,MissedShots,0.8880000305175781,0.45799999237060546,0.09335573017597198,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Ben Davies,Cross
55398,78,SavedShot,0.8130000305175781,0.3920000076293945,0.04675127938389778,Dele Alli,h,645,OpenPlay,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Harry Kane,Pass
55399,80,BlockedShot,0.8730000305175781,0.425,0.07452581077814102,Harry Kane,h,647,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,,None
55401,87,BlockedShot,0.7859999847412109,0.655,0.023266706615686417,Harry Kane,h,647,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,,None
55377,17,MissedShots,0.88,0.5709999847412109,0.09181153774261475,Shinji Okazaki,a,754,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Jamie Vardy,BallTouch
55378,22,MissedShots,0.8969999694824219,0.3529999923706055,0.07275304198265076,N&#039;Golo Kanté,a,751,OpenPlay,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,,Dispossessed
55379,25,SavedShot,0.7859999847412109,0.65,0.017082031816244125,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Shinji Okazaki,HeadPass
55384,49,BlockedShot,0.7659999847412109,0.48,0.03211306035518646,Daniel Drinkwater,a,752,FromCorner,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Christian Fuchs,Pass
