id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
53117,1,BlockedShot,0.850999984741211,0.26399999618530273,0.026515305042266846,Libor Kozák,h,1026,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,None
53118,1,MissedShots,0.7959999847412109,0.639000015258789,0.02106528729200363,Ashley Westwood,h,669,FromCorner,2015,LeftFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,None
53119,6,BlockedShot,0.8209999847412109,0.3509999847412109,0.036512698978185654,Leandro Bacuna,h,674,OpenPlay,2015,LeftFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Jordan Veretout,Pass
53120,13,SavedShot,0.725,0.415,0.01658112183213234,Jordan Veretout,h,677,OpenPlay,2015,LeftFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Idrissa Gueye,Pass
53122,25,MissedShots,0.92,0.32799999237060545,0.0657711774110794,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Libor Kozák,HeadPass
53124,38,BlockedShot,0.7780000305175782,0.48700000762939455,0.03306247293949127,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Jordan Veretout,Pass
53125,40,BlockedShot,0.7240000152587891,0.5109999847412109,0.015978621318936348,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,BlockedPass
53126,42,BlockedShot,0.7909999847412109,0.27700000762939453,0.0185889583081007,Idrissa Gueye,h,668,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Ashley Westwood,BallRecovery
53127,43,BlockedShot,0.784000015258789,0.5459999847412109,0.01606140099465847,Ashley Westwood,h,669,FromCorner,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,Aerial
53129,51,SavedShot,0.840999984741211,0.500999984741211,0.09675293415784836,Libor Kozák,h,1026,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Jordan Ayew,TakeOn
53130,52,BlockedShot,0.8330000305175781,0.674000015258789,0.025538133457303047,Aly Cissokho,h,666,FromCorner,2015,LeftFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,None
53132,57,SavedShot,0.925,0.485,0.054394759237766266,Joleon Lescott,h,664,FromCorner,2015,Head,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Jordan Veretout,TakeOn
53137,84,MissedShots,0.9159999847412109,0.61,0.1251501590013504,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Ashley Westwood,Pass
53116,0,ShotOnPost,0.95,0.6609999847412109,0.2550451457500458,Wilfried Zaha,a,522,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Jason Puncheon,Pass
53121,19,MissedShots,0.7380000305175781,0.40799999237060547,0.018734509125351906,Bakary Sako,a,520,OpenPlay,2015,LeftFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Wilfried Zaha,Pass
53123,26,MissedShots,0.8959999847412109,0.5129999923706055,0.0898369625210762,Damien Delaney,a,511,SetPiece,2015,LeftFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Yohan Cabaye,Chipped
53128,45,MissedShots,0.7030000305175781,0.43099998474121093,0.013112179934978485,Joel Ward,a,510,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,BallRecovery
53131,55,SavedShot,0.7080000305175781,0.7069999694824218,0.030946580693125725,Yohan Cabaye,a,516,DirectFreekick,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,Standard
53133,57,OwnGoal,0.012999999523162841,0.500999984741211,0,Wayne Hennessey,a,509,FromCorner,2015,OtherBodyPart,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,Save
53134,68,BlockedShot,0.7869999694824219,0.6930000305175781,0.061775028705596924,Yohan Cabaye,a,516,DirectFreekick,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,Standard
53135,70,MissedShots,0.7319999694824219,0.6880000305175781,0.014859667979180813,Connor Wickham,a,519,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Pape Souaré,Pass
53136,80,MissedShots,0.9690000152587891,0.41200000762939454,0.03801758959889412,Connor Wickham,a,519,OpenPlay,2015,Head,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,None
53138,87,MissedShots,0.899000015258789,0.435,0.025585433468222618,Scott Dann,a,512,OpenPlay,2015,Head,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Mile Jedinak,Aerial
