id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
138842,17,MissedShots,0.705999984741211,0.255,0.008836097083985806,Daniel Wass,h,2284,OpenPlay,2016,RightFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Pione Sisto,LayOff
138843,20,MissedShots,0.885,0.7090000152587891,0.03577475622296333,Theo Bongonda,h,2288,OpenPlay,2016,LeftFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Giuseppe Rossi,Pass
138844,22,Goal,0.91,0.45599998474121095,0.5015375018119812,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Giuseppe Rossi,Pass
138845,24,SavedShot,0.8669999694824219,0.605,0.07819254696369171,Giuseppe Rossi,h,1644,OpenPlay,2016,RightFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Nemanja Radoja,Chipped
138846,26,MissedShots,0.7709999847412109,0.27700000762939453,0.019386321306228638,Giuseppe Rossi,h,1644,OpenPlay,2016,RightFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,,None
138847,36,MissedShots,0.76,0.525,0.03447740525007248,Theo Bongonda,h,2288,OpenPlay,2016,LeftFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Giuseppe Rossi,Pass
138854,69,MissedShots,0.7859999847412109,0.595999984741211,0.022579876706004143,Jozabed,h,2165,SetPiece,2016,RightFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,,None
138855,77,MissedShots,0.899000015258789,0.654000015258789,0.09238550812005997,Theo Bongonda,h,2288,OpenPlay,2016,LeftFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Iago Aspas,Pass
138856,86,Goal,0.925,0.6020000076293945,0.04829753190279007,Jozabed,h,2165,FromCorner,2016,Head,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Marcelo Díaz,Cross
138857,88,Goal,0.9209999847412109,0.6869999694824219,0.3877899646759033,Iago Aspas,h,2290,OpenPlay,2016,LeftFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Jozabed,Throughball
138859,93,MissedShots,0.76,0.5129999923706055,0.08245262503623962,Marcelo Díaz,h,177,DirectFreekick,2016,RightFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,,Standard
138841,15,MissedShots,0.9180000305175782,0.46299999237060546,0.06350642442703247,Oriol Riera,a,2323,OpenPlay,2016,Head,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Carlos Clerc,Aerial
138848,41,BlockedShot,0.7090000152587891,0.36,0.01541890949010849,Roberto Torres,a,5093,OpenPlay,2016,RightFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Oriol Riera,Pass
138849,43,MissedShots,0.865,0.39799999237060546,0.039749473333358765,Roberto Torres,a,5093,FromCorner,2016,LeftFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Carlos Clerc,Cross
138850,49,SavedShot,0.8919999694824219,0.6619999694824219,0.05242806673049927,Sergio León,a,5095,OpenPlay,2016,LeftFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,De las Cuevas,Pass
138851,54,SavedShot,0.84,0.519000015258789,0.07325651496648788,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Oriol Riera,Pass
138852,59,MissedShots,0.925,0.500999984741211,0.05993419513106346,Oriol Riera,a,2323,FromCorner,2016,Head,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Roberto Torres,Aerial
138853,63,MissedShots,0.8780000305175781,0.475,0.09931684285402298,Sergio León,a,5095,OpenPlay,2016,RightFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Oriol Riera,Pass
138858,89,SavedShot,0.875,0.56,0.07301256060600281,Nikola Vujadinovic,a,5089,FromCorner,2016,RightFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,,None
