id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165644,2,Goal,0.9480000305175781,0.5279999923706055,0.5574138760566711,Andy Delort,h,3530,OpenPlay,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Alexis Blin,Cross
165647,18,MissedShots,0.7719999694824219,0.5720000076293945,0.08284591883420944,Max Gradel,h,464,DirectFreekick,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,,Standard
165651,30,BlockedShot,0.9280000305175782,0.29399999618530276,0.06552453339099884,Corentin Jean,h,3445,OpenPlay,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Andy Delort,Pass
165652,36,MissedShots,0.899000015258789,0.5790000152587891,0.0814298763871193,Issa Diop,h,3203,SetPiece,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Christopher Jullien,HeadPass
165653,46,BlockedShot,0.7380000305175781,0.36700000762939455,0.01878124102950096,Corentin Jean,h,3445,SetPiece,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Jimmy Durmaz,Pass
165654,47,BlockedShot,0.865,0.5359999847412109,0.023549843579530716,Christopher Jullien,h,4345,FromCorner,2017,Head,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Jimmy Durmaz,Chipped
165655,49,SavedShot,0.885,0.5,0.7600951194763184,Jimmy Durmaz,h,5705,Penalty,2017,LeftFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,,Standard
165656,49,MissedShots,0.754000015258789,0.44799999237060545,0.0151050491258502,Issa Diop,h,3203,SetPiece,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,,None
165658,56,BlockedShot,0.9319999694824219,0.575,0.030492883175611496,Issa Diop,h,3203,FromCorner,2017,Head,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Jimmy Durmaz,Aerial
165659,56,BlockedShot,0.8380000305175781,0.36700000762939455,0.048851411789655685,Max Gradel,h,464,FromCorner,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,,Rebound
165660,56,MissedShots,0.885,0.475,0.016570568084716797,Christopher Jullien,h,4345,FromCorner,2017,Head,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Max Gradel,Aerial
165661,58,MissedShots,0.8130000305175781,0.634000015258789,0.029013263061642647,Christopher Jullien,h,4345,SetPiece,2017,LeftFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,,None
165662,72,BlockedShot,0.794000015258789,0.36700000762939455,0.0381954088807106,Max Gradel,h,464,OpenPlay,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Yannick Cahuzac,Pass
165663,77,MissedShots,0.8830000305175781,0.624000015258789,0.08283322304487228,Christopher Jullien,h,4345,OpenPlay,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Max Gradel,Chipped
165645,6,MissedShots,0.9469999694824218,0.5970000076293945,0.08098120987415314,Pierre Lees-Melou,a,5619,OpenPlay,2017,LeftFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Arnaud Souquet,Cross
165646,11,BlockedShot,0.8009999847412109,0.6869999694824219,0.02405807189643383,Mario Balotelli,a,1817,OpenPlay,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Pierre Lees-Melou,Pass
165648,23,BlockedShot,0.7980000305175782,0.5709999847412109,0.04383263736963272,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Jean Michael Seri,Pass
165649,24,SavedShot,0.9119999694824219,0.49700000762939456,0.09037242829799652,Adrien Tameze,a,5996,FromCorner,2017,Head,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Jean Michael Seri,Cross
165650,27,SavedShot,0.7419999694824219,0.8119999694824219,0.010548913851380348,Mario Balotelli,a,1817,OpenPlay,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,,BallRecovery
165657,54,MissedShots,0.754000015258789,0.6419999694824219,0.019700026139616966,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Mario Balotelli,Pass
165664,79,Goal,0.885,0.5,0.7600951194763184,Mario Balotelli,a,1817,Penalty,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,,Standard
165665,90,Goal,0.895,0.47200000762939454,0.31641966104507446,Bassem Srarfi,a,5651,OpenPlay,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Allan Saint-Maximin,Chipped
