id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141956,4,BlockedShot,0.8390000152587891,0.4929999923706055,0.025865167379379272,Sergio Ramos,h,2246,FromCorner,2016,RightFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,,Aerial
141957,14,BlockedShot,0.7519999694824219,0.4470000076293945,0.02783488668501377,Luka Modric,h,2250,OpenPlay,2016,RightFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Toni Kroos,TakeOn
141958,14,SavedShot,0.8390000152587891,0.7169999694824218,0.029682423919439316,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Casemiro,Pass
141959,17,BlockedShot,0.735999984741211,0.6179999923706054,0.018274657428264618,Luka Modric,h,2250,OpenPlay,2016,RightFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Marcelo,Pass
141961,25,BlockedShot,0.705,0.49900001525878906,0.018426772207021713,Gareth Bale,h,2251,OpenPlay,2016,LeftFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Toni Kroos,Pass
141963,27,SavedShot,0.835999984741211,0.524000015258789,0.10163246840238571,Karim Benzema,h,2370,OpenPlay,2016,RightFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Cristiano Ronaldo,LayOff
141964,27,MissedShots,0.9,0.585,0.03864314779639244,Gareth Bale,h,2251,FromCorner,2016,Head,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Toni Kroos,Cross
141965,30,BlockedShot,0.9019999694824219,0.35700000762939454,0.08126666396856308,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Luka Modric,Pass
141966,31,SavedShot,0.875999984741211,0.55,0.04805773124098778,Gareth Bale,h,2251,FromCorner,2016,Head,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Marcelo,Cross
141967,32,BlockedShot,0.7669999694824219,0.29200000762939454,0.019848166033625603,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Gareth Bale,Pass
141968,33,BlockedShot,0.745,0.3509999847412109,0.034754861146211624,Luka Modric,h,2250,FromCorner,2016,LeftFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,,TakeOn
141970,36,BlockedShot,0.7069999694824218,0.6409999847412109,0.014549997635185719,Casemiro,h,2248,OpenPlay,2016,RightFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Toni Kroos,Pass
141973,46,MissedShots,0.924000015258789,0.515,0.07542365789413452,Cristiano Ronaldo,h,2371,OpenPlay,2016,Head,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Marcelo,Aerial
141974,47,SavedShot,0.965999984741211,0.425,0.4759131371974945,Karim Benzema,h,2370,OpenPlay,2016,LeftFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Cristiano Ronaldo,HeadPass
141975,51,Goal,0.899000015258789,0.575,0.0669584795832634,Pepe,h,2258,SetPiece,2016,Head,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Toni Kroos,Cross
141976,54,MissedShots,0.8730000305175781,0.34200000762939453,0.07136692106723785,Daniel Carvajal,h,2260,OpenPlay,2016,RightFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,,None
141979,60,BlockedShot,0.7130000305175781,0.3060000038146973,0.037100519984960556,Gareth Bale,h,2251,DirectFreekick,2016,LeftFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,,Standard
141980,66,BlockedShot,0.8480000305175781,0.6409999847412109,0.06637127697467804,Karim Benzema,h,2370,OpenPlay,2016,LeftFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Toni Kroos,Pass
141981,72,MissedShots,0.845,0.3390000152587891,0.057671356946229935,Gareth Bale,h,2251,OpenPlay,2016,LeftFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Daniel Carvajal,Pass
141982,72,MissedShots,0.8959999847412109,0.7130000305175781,0.045328058302402496,Marcelo,h,2257,OpenPlay,2016,LeftFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Karim Benzema,Chipped
