id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423866,3,ShotOnPost,0.9219999694824219,0.515,0.06471510231494904,João Pedro,h,1592,OpenPlay,2020,Head,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Charalampos Lykogiannis,Aerial
423867,5,SavedShot,0.735,0.41900001525878905,0.022208109498023987,Radja Nainggolan,h,1251,OpenPlay,2020,LeftFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Alessandro Deiola,Pass
423870,17,MissedShots,0.8819999694824219,0.4520000076293945,0.1041942909359932,Razvan Marin,h,8856,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Alberto Cerri,Pass
423871,20,BlockedShot,0.899000015258789,0.4490000152587891,0.11638683080673218,João Pedro,h,1592,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Razvan Marin,Pass
423874,31,MissedShots,0.8140000152587891,0.42400001525878905,0.04272155463695526,Alberto Cerri,h,4906,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,,None
423875,43,BlockedShot,0.8930000305175781,0.675,0.09325594455003738,Alberto Cerri,h,4906,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,João Pedro,Pass
423876,43,BlockedShot,0.8980000305175782,0.5409999847412109,0.02806391939520836,Andrea Carboni,h,8232,FromCorner,2020,Head,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Razvan Marin,End
423877,43,MissedShots,0.9,0.6780000305175782,0.021205320954322815,Ragnar Klavan,h,265,FromCorner,2020,LeftFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,,Aerial
423879,52,SavedShot,0.95,0.5029999923706054,0.09448648244142532,Alberto Cerri,h,4906,OpenPlay,2020,Head,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Charalampos Lykogiannis,Aerial
423880,58,SavedShot,0.919000015258789,0.6179999923706054,0.011237346567213535,Alberto Cerri,h,4906,SetPiece,2020,Head,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Razvan Marin,Aerial
423881,60,SavedShot,0.93,0.47400001525878904,0.4455226957798004,Alberto Cerri,h,4906,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Gabriele Zappa,Cross
423883,64,BlockedShot,0.8969999694824219,0.3990000152587891,0.06882325559854507,Gabriele Zappa,h,8857,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,,None
423884,71,MissedShots,0.765,0.575999984741211,0.07266847044229507,Razvan Marin,h,8856,DirectFreekick,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,,Standard
423889,90,MissedShots,0.950999984741211,0.4159999847412109,0.43968260288238525,João Pedro,h,1592,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Gabriele Zappa,TakeOn
423890,92,BlockedShot,0.7319999694824219,0.43099998474121093,0.01673801802098751,Gabriele Zappa,h,8857,FromCorner,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,,BallTouch
423892,95,MissedShots,0.9540000152587891,0.4640000152587891,0.52425616979599,Gastón Pereiro,h,8289,SetPiece,2020,Head,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Alfred Duncan,Aerial
423868,11,MissedShots,0.8630000305175781,0.45,0.05964241176843643,Eldor Shomurodov,a,5954,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Nicolo Rovella,Cross
423869,14,Goal,0.8590000152587891,0.5609999847412109,0.5188888907432556,Eldor Shomurodov,a,5954,OpenPlay,2020,LeftFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Nicolo Rovella,Throughball
423872,26,SavedShot,0.785,0.6630000305175782,0.017835943028330803,Marko Pjaca,a,1577,FromCorner,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,,None
423873,29,MissedShots,0.8969999694824219,0.6509999847412109,0.09910056740045547,Davide Zappacosta,a,1178,OpenPlay,2020,LeftFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Nicolo Rovella,Pass
423878,49,SavedShot,0.9540000152587891,0.5670000076293945,0.5788741707801819,Eldor Shomurodov,a,5954,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Goran Pandev,Pass
423882,62,SavedShot,0.885,0.34299999237060547,0.0701313242316246,Yayah Kallon,a,9550,OpenPlay,2020,LeftFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Kevin Strootman,Chipped
423885,77,MissedShots,0.749000015258789,0.7269999694824218,0.039366744458675385,Filippo Melegoni,a,4959,DirectFreekick,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,,Standard
423886,78,MissedShots,0.769000015258789,0.34799999237060547,0.021998167037963867,Nicolo Rovella,a,7411,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Yayah Kallon,Pass
423887,87,BlockedShot,0.879000015258789,0.5479999923706055,0.13167992234230042,Miha Zajc,a,4937,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,,TakeOn
423888,87,BlockedShot,0.8130000305175781,0.4420000076293945,0.05193053185939789,Yayah Kallon,a,9550,OpenPlay,2020,LeftFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,,Rebound
423891,92,SavedShot,0.8009999847412109,0.6140000152587891,0.0511377714574337,Nicolo Rovella,a,7411,OpenPlay,2020,RightFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Kevin Strootman,BallRecovery
