id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160444,2,SavedShot,0.965999984741211,0.3920000076293945,0.2990318536758423,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Andros Townsend,Cross
160445,6,MissedShots,0.765,0.7419999694824219,0.012996410951018333,Andros Townsend,h,775,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Patrick van Aanholt,Pass
160448,19,MissedShots,0.9530000305175781,0.40400001525878904,0.06708107888698578,Scott Dann,h,512,FromCorner,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Yohan Cabaye,Cross
160449,21,BlockedShot,0.924000015258789,0.3220000076293945,0.0757235586643219,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,James McArthur,Pass
160451,38,MissedShots,0.7469999694824219,0.4759999847412109,0.02326701395213604,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Luka Milivojevic,Pass
160453,44,Goal,0.9340000152587891,0.6480000305175782,0.29086512327194214,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Mamadou Sakho,Pass
160454,45,SavedShot,0.71,0.47,0.018240895122289658,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Luka Milivojevic,Pass
160466,81,BlockedShot,0.919000015258789,0.675,0.08935854583978653,Jason Puncheon,h,514,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Wilfried Zaha,Pass
160467,85,SavedShot,0.7369999694824219,0.56,0.026525644585490227,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Patrick van Aanholt,Pass
160468,85,MissedShots,0.909000015258789,0.5529999923706055,0.40328535437583923,Patrick van Aanholt,h,730,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,Rebound
160469,87,SavedShot,0.7040000152587891,0.4470000076293945,0.03864342346787453,Luka Milivojevic,h,5549,DirectFreekick,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,Standard
160470,87,MissedShots,0.8090000152587891,0.710999984741211,0.033707696944475174,Patrick van Aanholt,h,730,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,BallRecovery
160471,88,MissedShots,0.9319999694824219,0.33,0.07810722291469574,Andros Townsend,h,775,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,None
160473,91,BlockedShot,0.86,0.3370000076293945,0.07259617745876312,Timothy Fosu-Mensah,h,549,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Wilfried Zaha,Pass
