id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374732,4,MissedShots,0.9330000305175781,0.5590000152587891,0.17226864397525787,Maksim Belyaev,h,4631,FromCorner,2020,Head,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,Dispossessed
374736,28,BlockedShot,0.874000015258789,0.5029999923706054,0.05270726606249809,Igor Gorbatenko,h,3151,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,Aerial
374737,29,MissedShots,0.7709999847412109,0.6780000305175782,0.020073408260941505,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Gia Grigalava,Pass
374741,44,MissedShots,0.9390000152587891,0.49700000762939456,0.49456217885017395,Evgeni Lutsenko,h,3035,OpenPlay,2020,Head,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Robert Bauer,Cross
374742,50,MissedShots,0.6919999694824219,0.5609999847412109,0.012229522690176964,Kings Kangwa,h,7630,FromCorner,2020,LeftFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,None
374746,68,SavedShot,0.7609999847412109,0.385,0.059074293822050095,Kings Kangwa,h,7630,DirectFreekick,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,Standard
374733,15,BlockedShot,0.8080000305175781,0.49900001525878906,0.05830428749322891,Bernard Berisha,a,2946,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Maksim Nenakhov,Pass
374734,15,MissedShots,0.85,0.28100000381469725,0.022725054994225502,Idris Imaev,a,6617,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,Rebound
374735,27,MissedShots,0.9440000152587891,0.59,0.06164875626564026,Anton Shvets,a,4199,FromCorner,2020,Head,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Bernard Berisha,Cross
374738,36,SavedShot,0.749000015258789,0.4570000076293945,0.020510254427790642,Artem Timofeev,a,3026,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Idris Imaev,Pass
374739,38,MissedShots,0.91,0.3770000076293945,0.10287979245185852,Idris Imaev,a,6617,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Bernard Berisha,Pass
374740,41,MissedShots,0.8019999694824219,0.6609999847412109,0.027482300996780396,Bernard Berisha,a,2946,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,None
374743,64,MissedShots,0.86,0.27,0.031726427376270294,Bernard Berisha,a,2946,OpenPlay,2020,LeftFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,None
374744,66,BlockedShot,0.8090000152587891,0.485,0.04764692857861519,Ismael,a,6024,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,None
374745,66,MissedShots,0.9630000305175781,0.6840000152587891,0.051829446107149124,Evgeny Kharin,a,7123,OpenPlay,2020,LeftFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,None
374747,74,SavedShot,0.755,0.425,0.022449621930718422,Bernard Berisha,a,2946,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Ismael,Pass
