id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51447,0,BlockedShot,0.899000015258789,0.47,0.05914027988910675,Daniele Rugani,h,1301,FromCorner,2014,Head,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Mirko Valdifiori,Cross
51448,2,ShotOnPost,0.785,0.4520000076293945,0.03677911311388016,Matías Vecino,h,1423,OpenPlay,2014,RightFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Riccardo Saponara,Pass
51449,6,SavedShot,0.774000015258789,0.5129999923706055,0.031454410403966904,Riccardo Saponara,h,1313,OpenPlay,2014,LeftFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Manuel Pucciarelli,Pass
51452,10,SavedShot,0.765,0.5720000076293945,0.07324787974357605,Massimo Maccarone,h,1315,DirectFreekick,2014,RightFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,,Standard
51453,18,BlockedShot,0.715,0.39,0.014534110203385353,Matías Vecino,h,1423,OpenPlay,2014,RightFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Massimo Maccarone,Pass
51454,30,BlockedShot,0.8530000305175781,0.3089999961853027,0.026080626994371414,Riccardo Saponara,h,1313,FromCorner,2014,LeftFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Manuel Pucciarelli,Pass
51455,30,SavedShot,0.7780000305175782,0.40099998474121096,0.029150573536753654,Matías Vecino,h,1423,FromCorner,2014,RightFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,,Rebound
51457,38,MissedShots,0.8980000305175782,0.534000015258789,0.4193273186683655,Massimo Maccarone,h,1315,OpenPlay,2014,RightFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Manuel Pucciarelli,Pass
51458,39,BlockedShot,0.865,0.5690000152587891,0.09947472810745239,Massimo Maccarone,h,1315,OpenPlay,2014,RightFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Manuel Pucciarelli,Pass
51459,44,BlockedShot,0.8080000305175781,0.5670000076293945,0.049395039677619934,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Matías Vecino,Pass
