id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412187,11,SavedShot,0.8909999847412109,0.6790000152587891,0.057620249688625336,Marcos Alonso,h,1621,OpenPlay,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Thiago Silva,Chipped
412188,21,BlockedShot,0.8069999694824219,0.49700000762939456,0.05311265587806702,Mateo Kovacic,h,2254,OpenPlay,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Christian Pulisic,Pass
412189,26,SavedShot,0.725,0.46900001525878904,0.04853076487779617,Marcos Alonso,h,1621,DirectFreekick,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,,Standard
412190,26,Goal,0.9290000152587891,0.4620000076293945,0.5564305782318115,Christian Pulisic,h,2662,SetPiece,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,,Rebound
412192,41,SavedShot,0.92,0.27399999618530274,0.052863944321870804,Reece James,h,8067,OpenPlay,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,César Azpilicueta,Pass
412193,42,MissedShots,0.925,0.519000015258789,0.10904659330844879,Kurt Zouma,h,935,FromCorner,2020,Head,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Reece James,Cross
412194,43,SavedShot,0.8180000305175781,0.43099998474121093,0.09588468819856644,Reece James,h,8067,OpenPlay,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Mateo Kovacic,Pass
412195,43,MissedShots,0.9119999694824219,0.44799999237060545,0.06723097711801529,Andreas Christensen,h,200,FromCorner,2020,Head,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Reece James,Cross
412200,53,BlockedShot,0.9009999847412109,0.590999984741211,0.39883318543434143,Marcos Alonso,h,1621,OpenPlay,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,,None
412201,55,MissedShots,0.769000015258789,0.799000015258789,0.0345822237432003,Mason Mount,h,7768,DirectFreekick,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,,Standard
412202,57,BlockedShot,0.76,0.44799999237060545,0.026679139584302902,Mateo Kovacic,h,2254,OpenPlay,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,César Azpilicueta,Pass
412203,58,MissedShots,0.904000015258789,0.4520000076293945,0.06826167553663254,Kurt Zouma,h,935,FromCorner,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Reece James,Cross
412206,67,MissedShots,0.909000015258789,0.445,0.042858198285102844,Kurt Zouma,h,935,FromCorner,2020,OtherBodyPart,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Reece James,Cross
412208,68,SavedShot,0.8930000305175781,0.3220000076293945,0.04206940531730652,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Jorginho,Chipped
412209,70,Goal,0.9209999847412109,0.5359999847412109,0.4298813045024872,Mason Mount,h,7768,OpenPlay,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Timo Werner,Pass
412211,75,MissedShots,0.9359999847412109,0.54,0.4679282605648041,Kurt Zouma,h,935,FromCorner,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Timo Werner,HeadPass
412213,78,BlockedShot,0.815,0.7019999694824218,0.021281253546476364,Timo Werner,h,65,OpenPlay,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Andreas Christensen,Chipped
412214,79,MissedShots,0.76,0.7119999694824218,0.013081545941531658,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Kai Havertz,Pass
412185,2,SavedShot,0.774000015258789,0.5279999923706055,0.02868676744401455,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Mbaye Diagne,Pass
412186,5,BlockedShot,0.8119999694824219,0.47200000762939454,0.15325427055358887,Matheus Pereira,a,7153,DirectFreekick,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,,Standard
412191,30,MissedShots,0.8040000152587891,0.500999984741211,0.13779662549495697,Conor Townsend,a,8905,DirectFreekick,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,,Standard
412196,46,Goal,0.825,0.4759999847412109,0.11011698096990585,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Sam Johnstone,Pass
412197,47,ShotOnPost,0.8480000305175781,0.265,0.023688917979598045,Matt Phillips,a,1737,OpenPlay,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Okay Yokuslu,TakeOn
