id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44703,0,MissedShots,0.7819999694824219,0.5740000152587891,0.03262719139456749,Edgar Barreto,h,1225,OpenPlay,2014,LeftFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Franco Vázquez,Pass
44704,11,MissedShots,0.915,0.675,0.06677103787660599,Achraf Lazaar,h,1838,OpenPlay,2014,LeftFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Paulo Dybala,Pass
44707,19,MissedShots,0.8719999694824219,0.620999984741211,0.0806683674454689,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Paulo Dybala,Pass
44708,20,ShotOnPost,0.7819999694824219,0.735999984741211,0.016134748235344887,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,,BallRecovery
44709,20,MissedShots,0.8480000305175781,0.28200000762939453,0.022760609164834023,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,,Rebound
44712,25,MissedShots,0.905,0.55,0.04645368084311485,Luca Rigoni,h,1101,OpenPlay,2014,Head,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Achraf Lazaar,Aerial
44714,36,Goal,0.914000015258789,0.4370000076293945,0.46598196029663086,Paulo Dybala,h,1294,SetPiece,2014,LeftFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Edgar Barreto,Pass
44715,39,BlockedShot,0.84,0.6409999847412109,0.06949558109045029,Paulo Dybala,h,1294,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Edgar Barreto,Pass
44720,67,MissedShots,0.754000015258789,0.7069999694824218,0.012171351350843906,Andrea Belotti,h,1186,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Franco Vázquez,LayOff
44721,68,BlockedShot,0.845,0.19100000381469726,0.05127980187535286,Paulo Dybala,h,1294,DirectFreekick,2014,LeftFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,,Standard
44722,69,SavedShot,0.8390000152587891,0.544000015258789,0.08585813641548157,Giancarlo Gonzalez,h,1534,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Andrea Belotti,LayOff
44723,71,MissedShots,0.905,0.485,0.050305601209402084,Sinisa Andjelkovic,h,1266,OpenPlay,2014,Head,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Fabio Daprelà,Aerial
44724,72,Goal,0.919000015258789,0.8869999694824219,0.04255731776356697,Edgar Barreto,h,1225,DirectFreekick,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,,Standard
44727,83,SavedShot,0.9059999847412109,0.34700000762939454,0.30369776487350464,Andrea Belotti,h,1186,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Franco Vázquez,TakeOn
44729,92,MissedShots,0.8469999694824218,0.534000015258789,0.0911812037229538,Andrea Belotti,h,1186,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Paulo Dybala,Pass
44705,14,MissedShots,0.9209999847412109,0.47700000762939454,0.12263232469558716,Raffaele Palladino,a,1361,OpenPlay,2014,Head,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Stefan Ristovski,Cross
44706,18,MissedShots,0.9180000305175782,0.585,0.30590981245040894,Massimo Gobbi,a,1332,OpenPlay,2014,LeftFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Antonio Cassano,Chipped
44710,22,SavedShot,0.8630000305175781,0.27100000381469724,0.03270406648516655,Stefan Ristovski,a,4001,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Antonio Cassano,Pass
44711,22,MissedShots,0.8930000305175781,0.37400001525878906,0.06837958842515945,Raffaele Palladino,a,1361,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,,Rebound
44713,28,BlockedShot,0.9390000152587891,0.5309999847412109,0.10242094844579697,Stefan Ristovski,a,4001,OpenPlay,2014,Head,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,,None
44716,40,Goal,0.8480000305175781,0.41900001525878905,0.5067816972732544,Raffaele Palladino,a,1361,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Antonio Cassano,Throughball
44717,42,MissedShots,0.789000015258789,0.3529999923706055,0.024859920144081116,Stefan Ristovski,a,4001,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,,None
