id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174914,2,MissedShots,0.769000015258789,0.32799999237060545,0.017531415447592735,Umar Sadiq,h,1450,OpenPlay,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,,TakeOn
174918,33,BlockedShot,0.8059999847412109,0.5279999923706055,0.05544135347008705,Adem Ljajic,h,1187,OpenPlay,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,M&#039;Baye Niang,Pass
174919,38,MissedShots,0.8830000305175781,0.39099998474121095,0.35455867648124695,Umar Sadiq,h,1450,OpenPlay,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Adem Ljajic,Throughball
174926,55,MissedShots,0.8030000305175782,0.67,0.024741362780332565,Adem Ljajic,h,1187,OpenPlay,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,M&#039;Baye Niang,Pass
174929,73,MissedShots,0.9030000305175782,0.7469999694824219,0.03864559903740883,M&#039;Baye Niang,h,1126,OpenPlay,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Daniele Baselli,Pass
174915,22,MissedShots,0.9069999694824219,0.41200000762939454,0.055252861231565475,Edin Dzeko,a,1253,OpenPlay,2017,Head,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Lorenzo Pellegrini,Cross
174916,25,MissedShots,0.8419999694824218,0.3270000076293945,0.0327991358935833,Radja Nainggolan,a,1251,SetPiece,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,,None
174917,28,MissedShots,0.7559999847412109,0.25299999237060544,0.015311718918383121,Alessandro Florenzi,a,1254,OpenPlay,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Stephan El Shaarawy,Pass
174920,39,BlockedShot,0.7909999847412109,0.2879999923706055,0.022387277334928513,Edin Dzeko,a,1253,OpenPlay,2017,LeftFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Radja Nainggolan,Pass
174921,39,MissedShots,0.7330000305175781,0.66,0.010999026708304882,Aleksandar Kolarov,a,621,OpenPlay,2017,LeftFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,,Rebound
174922,43,MissedShots,0.9669999694824218,0.5779999923706055,0.33215850591659546,Kevin Strootman,a,1256,FromCorner,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Aleksandar Kolarov,Cross
174923,50,MissedShots,0.92,0.61,0.026176167652010918,Kevin Strootman,a,1256,OpenPlay,2017,Head,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Lorenzo Pellegrini,Aerial
174924,52,MissedShots,0.8130000305175781,0.6229999923706054,0.03957567363977432,Radja Nainggolan,a,1251,OpenPlay,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,,None
174925,53,MissedShots,0.7280000305175781,0.4490000152587891,0.01525398250669241,Daniele De Rossi,a,1249,OpenPlay,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Radja Nainggolan,Pass
174927,68,Goal,0.749000015258789,0.6140000152587891,0.05576445907354355,Aleksandar Kolarov,a,621,DirectFreekick,2017,LeftFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,,Standard
174928,71,SavedShot,0.7869999694824219,0.43,0.04084289073944092,Cengiz Ünder,a,6162,OpenPlay,2017,LeftFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Aleksandar Kolarov,Pass
174930,74,BlockedShot,0.769000015258789,0.4370000076293945,0.053709641098976135,Stephan El Shaarawy,a,1252,OpenPlay,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Daniele De Rossi,TakeOn
174931,88,SavedShot,0.845999984741211,0.48400001525878905,0.10195442289113998,Cengiz Ünder,a,6162,OpenPlay,2017,LeftFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Radja Nainggolan,Pass
174932,90,MissedShots,0.8669999694824219,0.31799999237060544,0.062092993408441544,Bruno Peres,a,1567,OpenPlay,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,,None
