id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279561,28,SavedShot,0.8119999694824219,0.3160000038146973,0.02694755792617798,Marcel Sabitzer,h,5248,OpenPlay,2018,RightFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Lukas Klostermann,Pass
279563,44,SavedShot,0.914000015258789,0.6270000076293946,0.34390711784362793,Konrad Laimer,h,6109,OpenPlay,2018,LeftFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Yussuf Poulsen,Pass
279564,48,MissedShots,0.935,0.5790000152587891,0.030207568779587746,Willi Orban,h,5257,FromCorner,2018,Head,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Marcel Halstenberg,Aerial
279565,51,BlockedShot,0.740999984741211,0.5070000076293946,0.02127261459827423,Marcel Sabitzer,h,5248,OpenPlay,2018,RightFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Konrad Laimer,Pass
279566,53,SavedShot,0.9459999847412109,0.55,0.43860340118408203,Willi Orban,h,5257,SetPiece,2018,Head,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,,None
279567,57,MissedShots,0.9319999694824219,0.43400001525878906,0.053870126605033875,Matheus Cunha,h,7080,FromCorner,2018,OtherBodyPart,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Marcel Halstenberg,Cross
279568,60,MissedShots,0.855,0.3160000038146973,0.135649636387825,Matheus Cunha,h,7080,OpenPlay,2018,RightFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Kevin Kampl,Throughball
279569,64,MissedShots,0.9219999694824219,0.42900001525878906,0.10588255524635315,Marcel Sabitzer,h,5248,SetPiece,2018,Head,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Kevin Kampl,Cross
279570,75,BlockedShot,0.8030000305175782,0.505,0.03821534290909767,Konrad Laimer,h,6109,SetPiece,2018,RightFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,,None
279571,76,MissedShots,0.92,0.375,0.06049753725528717,Lukas Klostermann,h,5358,OpenPlay,2018,RightFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Jean-Kevin Augustin,Cross
279573,79,BlockedShot,0.875,0.5420000076293945,0.09607662260532379,Marcel Sabitzer,h,5248,OpenPlay,2018,LeftFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Konrad Laimer,Pass
279575,88,Goal,0.9209999847412109,0.5129999923706055,0.49902257323265076,Willi Orban,h,5257,OpenPlay,2018,RightFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Marcel Halstenberg,Pass
279576,90,MissedShots,0.7609999847412109,0.6430000305175781,0.021463215351104736,Marcel Halstenberg,h,5254,SetPiece,2018,LeftFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Konrad Laimer,Pass
279577,93,MissedShots,0.9,0.40799999237060547,0.03945982828736305,Marcel Sabitzer,h,5248,OpenPlay,2018,Head,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Konrad Laimer,Cross
279558,16,SavedShot,0.875,0.29700000762939455,0.04314239323139191,Pavel Kaderábek,a,74,OpenPlay,2018,RightFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,,None
279559,21,SavedShot,0.9030000305175782,0.35900001525878905,0.11110320687294006,Joelinton,a,87,OpenPlay,2018,RightFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Ishak Belfodil,Pass
279560,21,Goal,0.9630000305175781,0.5420000076293945,0.7618403434753418,Andrej Kramaric,a,956,OpenPlay,2018,RightFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,,Rebound
279562,43,MissedShots,0.825999984741211,0.6329999923706054,0.049489181488752365,Nadiem Amiri,a,82,OpenPlay,2018,LeftFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Andrej Kramaric,TakeOn
279572,77,MissedShots,0.9690000152587891,0.625,0.058200061321258545,Andrej Kramaric,a,956,OpenPlay,2018,LeftFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Pavel Kaderábek,Cross
279574,84,SavedShot,0.905,0.4909999847412109,0.3296956419944763,Ádám Szalai,a,360,OpenPlay,2018,Head,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Andrej Kramaric,Chipped
279578,95,BlockedShot,0.815,0.649000015258789,0.041104625910520554,Andrej Kramaric,a,956,OpenPlay,2018,RightFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Nico Schulz,BallRecovery
