id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223767,1,BlockedShot,0.8040000152587891,0.6940000152587891,0.022790854796767235,Denis Zakaria,h,6147,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Alassane Pléa,Pass
223768,2,Goal,0.9180000305175782,0.585,0.017560450360178947,Matthias Ginter,h,315,FromCorner,2018,Head,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Jonas Hofmann,Aerial
223770,7,MissedShots,0.7730000305175782,0.59,0.035144735127687454,Alassane Pléa,h,3310,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Oscar Wendt,Pass
223771,10,MissedShots,0.789000015258789,0.34200000762939453,0.01069593708962202,Jonas Hofmann,h,320,FromCorner,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Thorgan Hazard,Chipped
223772,21,BlockedShot,0.7609999847412109,0.5690000152587891,0.0226325374096632,Thorgan Hazard,h,213,SetPiece,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Jonas Hofmann,Pass
223773,28,SavedShot,0.7730000305175782,0.6719999694824219,0.027770161628723145,Thorgan Hazard,h,213,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Denis Zakaria,Pass
223776,36,SavedShot,0.9440000152587891,0.5609999847412109,0.40024271607398987,Alassane Pléa,h,3310,SetPiece,2018,Head,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Jonas Hofmann,Cross
223782,55,MissedShots,0.7430000305175781,0.6869999694824219,0.04547327756881714,Jonas Hofmann,h,320,DirectFreekick,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,,Standard
223785,64,MissedShots,0.9130000305175782,0.48200000762939454,0.06258010864257812,Denis Zakaria,h,6147,OpenPlay,2018,Head,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Alassane Pléa,Aerial
223786,67,MissedShots,0.7880000305175782,0.35200000762939454,0.03475465998053551,Patrick Herrmann,h,420,OpenPlay,2018,LeftFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Jonas Hofmann,Pass
