id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334772,0,BlockedShot,0.7519999694824219,0.5609999847412109,0.022245455533266068,Pierrick Capelle,h,3495,OpenPlay,2019,LeftFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,,BallTouch
334774,6,MissedShots,0.875,0.7390000152587891,0.034844908863306046,Rachid Alioui,h,4801,OpenPlay,2019,LeftFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Thomas Mangani,Pass
334775,11,SavedShot,0.6630000305175782,0.6659999847412109,0.02628926746547222,Rachid Alioui,h,4801,DirectFreekick,2019,RightFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,,Standard
334776,14,SavedShot,0.9369999694824219,0.4490000152587891,0.4140911102294922,Pierrick Capelle,h,3495,OpenPlay,2019,Head,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Vincent Manceau,Cross
334780,35,MissedShots,0.7469999694824219,0.4570000076293945,0.009411491453647614,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Pierrick Capelle,Chipped
334782,55,BlockedShot,0.9180000305175782,0.3920000076293945,0.10725335776805878,Pierrick Capelle,h,3495,OpenPlay,2019,RightFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Sada Thioub,Pass
334785,65,MissedShots,0.735,0.5420000076293945,0.056179411709308624,Rachid Alioui,h,4801,DirectFreekick,2019,RightFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,,Standard
334786,73,MissedShots,0.875999984741211,0.5690000152587891,0.060875557363033295,Rachid Alioui,h,4801,OpenPlay,2019,LeftFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Rayan Ait Nouri,Cross
334789,87,MissedShots,0.9080000305175782,0.43900001525878907,0.051640745252370834,Mateo Pavlovic,h,5731,OpenPlay,2019,Head,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Rayan Ait Nouri,Aerial
334773,5,SavedShot,0.7569999694824219,0.710999984741211,0.019664088264107704,Dimitri Payet,a,536,OpenPlay,2019,RightFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Valentin Rongier,Pass
334777,16,Goal,0.8680000305175781,0.3729999923706055,0.3588213622570038,Morgan Sanson,a,3696,SetPiece,2019,RightFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Dimitri Payet,Throughball
334778,27,MissedShots,0.855999984741211,0.5790000152587891,0.130339577794075,Valentin Rongier,a,3673,OpenPlay,2019,RightFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Morgan Sanson,Pass
334779,34,SavedShot,0.805,0.769000015258789,0.040733154863119125,Darío Benedetto,a,7716,OpenPlay,2019,RightFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Jordan Amavi,Pass
334781,40,Goal,0.885,0.5,0.7600951194763184,Dimitri Payet,a,536,Penalty,2019,RightFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,,Standard
334783,61,BlockedShot,0.9,0.43099998474121093,0.1557638943195343,Darío Benedetto,a,7716,OpenPlay,2019,RightFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Morgan Sanson,Throughball
334784,62,MissedShots,0.9059999847412109,0.519000015258789,0.02783123403787613,Álvaro González,a,2430,FromCorner,2019,Head,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Dimitri Payet,Aerial
334787,83,MissedShots,0.754000015258789,0.49400001525878906,0.08556537330150604,Morgan Sanson,a,3696,OpenPlay,2019,RightFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Nemanja Radonjic,Pass
334788,85,MissedShots,0.919000015258789,0.47099998474121096,0.4856504201889038,Nemanja Radonjic,a,7160,OpenPlay,2019,RightFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Jordan Amavi,Cross
334790,91,MissedShots,0.785,0.6229999923706054,0.03118952549993992,Boubacar Kamara,a,5789,OpenPlay,2019,LeftFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Valentin Rongier,Pass
