id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38668,14,MissedShots,0.7980000305175782,0.28700000762939454,0.012038728222250938,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,Aerial
38670,27,BlockedShot,0.8930000305175781,0.4929999923706055,0.07968513667583466,Eneko Bóveda,h,2393,SetPiece,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Raúl Navas,HeadPass
38671,32,Goal,0.9119999694824219,0.6079999923706054,0.09573944658041,Manu del Moral,h,4157,SetPiece,2014,LeftFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Dani García,Throughball
38672,35,MissedShots,0.710999984741211,0.3920000076293945,0.014699856750667095,Dani García,h,2130,OpenPlay,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,None
38675,43,BlockedShot,0.875,0.38599998474121094,0.041463881731033325,Raúl Albentosa,h,2333,FromCorner,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Saúl Berjón,Cross
38676,44,SavedShot,0.7709999847412109,0.6630000305175782,0.028290754184126854,Ander Capa,h,2125,OpenPlay,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Lillo,Pass
38677,49,BlockedShot,0.715,0.74,0.01324115227907896,Lillo,h,2465,OpenPlay,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Saúl Berjón,Pass
38678,50,Goal,0.8959999847412109,0.5420000076293945,0.46168825030326843,Ander Capa,h,2125,OpenPlay,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,BallTouch
38680,59,SavedShot,0.8219999694824218,0.3240000152587891,0.04843718931078911,Federico Piovaccari,h,4133,OpenPlay,2014,LeftFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Ander Capa,HeadPass
38682,70,BlockedShot,0.784000015258789,0.34200000762939453,0.019524475559592247,Ander Capa,h,2125,FromCorner,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,None
38683,70,BlockedShot,0.764000015258789,0.43099998474121093,0.020201032981276512,Jon Errasti,h,2620,FromCorner,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,None
38686,89,SavedShot,0.755,0.6530000305175782,0.0225522518157959,Mikel Arruabarrena,h,2591,OpenPlay,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,None
38669,20,MissedShots,0.73,0.5370000076293945,0.058285556733608246,Pedro León,a,2197,DirectFreekick,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,Standard
38673,39,SavedShot,0.94,0.8959999847412109,0.018176861107349396,Fredy Hinestroza,a,4086,OpenPlay,2014,LeftFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Pedro León,Pass
38674,41,MissedShots,0.7519999694824219,0.44099998474121094,0.014294936321675777,Juan Rodríguez,a,2205,FromCorner,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,Aerial
38679,58,MissedShots,0.7859999847412109,0.6990000152587891,0.01957927644252777,Pablo Sarabia,a,2199,OpenPlay,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Sammir,Pass
38681,63,MissedShots,0.8090000152587891,0.49700000762939456,0.05805869773030281,Pedro León,a,2197,OpenPlay,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Pablo Sarabia,Pass
38684,79,Goal,0.8290000152587891,0.46,0.07352466881275177,Diego Castro,a,4094,OpenPlay,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Sammir,Pass
38685,85,SavedShot,0.69,0.6880000305175781,0.03172742575407028,Pedro León,a,2197,DirectFreekick,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,Standard
