id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338111,5,BlockedShot,0.8580000305175781,0.6780000305175782,0.05421240255236626,Alassane Pléa,h,3310,OpenPlay,2019,LeftFoot,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Lars Stindl,BallRecovery
338113,10,MissedShots,0.9230000305175782,0.5220000076293946,0.4074391722679138,Lars Stindl,h,208,OpenPlay,2019,Head,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Patrick Herrmann,Cross
338116,21,BlockedShot,0.865999984741211,0.3039999961853027,0.017234399914741516,Patrick Herrmann,h,420,OpenPlay,2019,RightFoot,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,,Aerial
338118,30,BlockedShot,0.8569999694824219,0.7030000305175781,0.03618661314249039,Oscar Wendt,h,206,OpenPlay,2019,LeftFoot,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Lars Stindl,Pass
338122,44,SavedShot,0.8919999694824219,0.4329999923706055,0.3391074538230896,Lars Stindl,h,208,OpenPlay,2019,RightFoot,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Tony Jantschke,Throughball
338123,45,SavedShot,0.899000015258789,0.48700000762939455,0.022589579224586487,Matthias Ginter,h,315,FromCorner,2019,Head,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Jonas Hofmann,Aerial
338124,45,SavedShot,0.9019999694824219,0.5429999923706055,0.020587684586644173,Matthias Ginter,h,315,FromCorner,2019,Head,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Jonas Hofmann,Aerial
338125,45,Goal,0.9119999694824219,0.48400001525878905,0.4860174059867859,Alassane Pléa,h,3310,OpenPlay,2019,RightFoot,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Lars Stindl,Pass
338126,46,BlockedShot,0.7669999694824219,0.6170000076293946,0.0343635119497776,Alassane Pléa,h,3310,OpenPlay,2019,RightFoot,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Oscar Wendt,BallRecovery
338128,54,SavedShot,0.9280000305175782,0.6719999694824219,0.07177385687828064,Alassane Pléa,h,3310,OpenPlay,2019,RightFoot,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Tony Jantschke,Chipped
