id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
200011,3,MissedShots,0.94,0.34,0.055076055228710175,Seamus Coleman,h,585,FromCorner,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Cenk Tosun,Pass
200012,7,SavedShot,0.915,0.49700000762939456,0.09267473965883255,Phil Jagielka,h,587,FromCorner,2017,Head,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Gylfi Sigurdsson,Cross
200013,12,MissedShots,0.7440000152587891,0.7319999694824219,0.013666126877069473,Yannick Bolasie,h,518,OpenPlay,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Cenk Tosun,Pass
200014,16,BlockedShot,0.8059999847412109,0.6,0.0461934432387352,Tom Davies,h,1042,OpenPlay,2017,LeftFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Wayne Rooney,Pass
200015,21,MissedShots,0.9540000152587891,0.41900001525878905,0.0918736532330513,Yannick Bolasie,h,518,FromCorner,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Gylfi Sigurdsson,Cross
200017,28,MissedShots,0.8780000305175781,0.544000015258789,0.08429842442274094,Yannick Bolasie,h,518,OpenPlay,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None
200018,33,MissedShots,0.9459999847412109,0.585,0.35908815264701843,Yannick Bolasie,h,518,SetPiece,2017,Head,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None
200019,37,MissedShots,0.6869999694824219,0.49900001525878906,0.018413374200463295,Wayne Rooney,h,629,FromCorner,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Leighton Baines,Pass
200021,44,BlockedShot,0.7680000305175781,0.5690000152587891,0.027650777250528336,Gylfi Sigurdsson,h,714,OpenPlay,2017,LeftFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Wayne Rooney,Pass
200023,55,BlockedShot,0.749000015258789,0.5109999847412109,0.01461525447666645,Wayne Rooney,h,629,SetPiece,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None
200027,75,Goal,0.855,0.485,0.10829697549343109,Cenk Tosun,h,6477,OpenPlay,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Leighton Baines,Pass
200029,82,MissedShots,0.7630000305175781,0.40700000762939453,0.01566866785287857,Tom Davies,h,1042,SetPiece,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None
200031,87,SavedShot,0.885,0.5,0.7611688375473022,Wayne Rooney,h,629,Penalty,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,Standard
200016,24,SavedShot,0.7930000305175782,0.629000015258789,0.031442660838365555,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Anthony Knockaert,Pass
200020,42,SavedShot,0.8980000305175782,0.47900001525878905,0.042536236345767975,Glenn Murray,a,882,OpenPlay,2017,Head,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Lewis Dunk,Aerial
200022,49,MissedShots,0.7069999694824218,0.7240000152587891,0.011518570594489574,Pascal Groß,a,239,OpenPlay,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Gaëtan Bong,Pass
200024,59,OwnGoal,0.04400000095367432,0.5329999923706055,0,Gaëtan Bong,a,6105,OpenPlay,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None
200025,68,BlockedShot,0.9,0.5820000076293945,0.08416927605867386,Jürgen Locadia,a,6542,FromCorner,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None
200026,73,MissedShots,0.7859999847412109,0.34200000762939453,0.02662176452577114,Anthony Knockaert,a,4497,OpenPlay,2017,LeftFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Pascal Groß,Pass
200028,77,MissedShots,0.500999984741211,0.49900001525878906,0.005165292881429195,Pascal Groß,a,239,OpenPlay,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None
200030,84,MissedShots,0.7240000152587891,0.7440000152587891,0.006811486557126045,Markus Suttner,a,379,OpenPlay,2017,LeftFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None
200032,90,SavedShot,0.8340000152587891,0.38,0.06785567849874496,Pascal Groß,a,239,OpenPlay,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Leonardo Ulloa,Pass
200033,91,SavedShot,0.81,0.5540000152587891,0.033517614006996155,Davy Pröpper,a,6050,FromCorner,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None
200034,94,MissedShots,0.725999984741211,0.40299999237060546,0.012158364988863468,Jürgen Locadia,a,6542,OpenPlay,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None
