id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278051,1,MissedShots,0.8119999694824219,0.6430000305175781,0.04127673804759979,Joaquín Correa,h,1809,OpenPlay,2018,RightFoot,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,Sergej Milinkovic-Savic,LayOff
278052,6,BlockedShot,0.795,0.425,0.10748298466205597,Luis Alberto,h,1219,DirectFreekick,2018,RightFoot,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,,Standard
278053,6,MissedShots,0.8319999694824218,0.21799999237060547,0.00995725765824318,Lucas Leiva,h,475,SetPiece,2018,RightFoot,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,,Aerial
278054,10,BlockedShot,0.905,0.46700000762939453,0.023449506610631943,Bastos,h,1595,FromCorner,2018,Head,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,Luis Alberto,Aerial
278055,11,Goal,0.9619999694824218,0.539000015258789,0.9560539126396179,Felipe Caicedo,h,2116,OpenPlay,2018,LeftFoot,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,Joaquín Correa,TakeOn
278056,13,BlockedShot,0.749000015258789,0.6659999847412109,0.020217278972268105,Luis Alberto,h,1219,OpenPlay,2018,RightFoot,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,Felipe Caicedo,Pass
278057,17,SavedShot,0.735,0.649000015258789,0.015906669199466705,Luis Alberto,h,1219,OpenPlay,2018,RightFoot,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,Joaquín Correa,Pass
278059,27,BlockedShot,0.8519999694824218,0.27299999237060546,0.03906869515776634,Adam Marusic,h,6176,OpenPlay,2018,LeftFoot,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,Lucas Leiva,Pass
278061,39,BlockedShot,0.8209999847412109,0.6530000305175782,0.052060261368751526,Luis Alberto,h,1219,OpenPlay,2018,RightFoot,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,,None
278062,42,BlockedShot,0.7769999694824219,0.72,0.019465215504169464,Senad Lulic,h,1205,OpenPlay,2018,RightFoot,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,Bastos,Chipped
