id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93199,4,SavedShot,0.825,0.674000015258789,0.038080379366874695,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,BallRecovery
93200,15,BlockedShot,0.7980000305175782,0.46,0.12168768048286438,Leonardo Bonucci,h,1287,DirectFreekick,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,Standard
93201,18,BlockedShot,0.9059999847412109,0.27899999618530275,0.05218655616044998,Stephan Lichtsteiner,h,1303,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Mario Mandzukic,HeadPass
93202,19,SavedShot,0.8769999694824219,0.5629999923706055,0.09037121385335922,Roberto Pereyra,h,1723,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Kingsley Coman,BallTouch
93203,21,MissedShots,0.9619999694824218,0.42900001525878906,0.11631803959608078,Leonardo Bonucci,h,1287,FromCorner,2015,Head,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Paul Pogba,Cross
93204,23,MissedShots,0.9,0.5659999847412109,0.0987561047077179,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Patrice Evra,Cross
93205,24,MissedShots,0.75,0.6709999847412109,0.016822319477796555,Simone Padoin,h,1403,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Kingsley Coman,Pass
93206,26,MissedShots,0.6919999694824219,0.49400001525878906,0.035525258630514145,Paul Pogba,h,1740,DirectFreekick,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,Standard
93208,32,BlockedShot,0.8219999694824218,0.639000015258789,0.04310467466711998,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Giorgio Chiellini,BallRecovery
93209,32,SavedShot,0.9,0.315,0.06887775659561157,Stephan Lichtsteiner,h,1303,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Roberto Pereyra,Pass
93210,36,MissedShots,0.9390000152587891,0.5359999847412109,0.4684630334377289,Mario Mandzukic,h,1295,OpenPlay,2015,Head,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Stephan Lichtsteiner,Aerial
93211,51,MissedShots,0.7709999847412109,0.5309999847412109,0.029380379244685173,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Andrea Barzagli,Pass
93212,55,BlockedShot,0.7709999847412109,0.5370000076293945,0.027792584151029587,Patrice Evra,h,1298,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Mario Mandzukic,Pass
93213,58,SavedShot,0.9009999847412109,0.43400001525878906,0.12567415833473206,Simone Padoin,h,1403,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Kingsley Coman,Pass
93214,61,BlockedShot,0.9330000305175781,0.43900001525878907,0.14313749969005585,Mario Mandzukic,h,1295,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Roberto Pereyra,Pass
93215,63,BlockedShot,0.825,0.674000015258789,0.033525653183460236,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,None
93216,68,MissedShots,0.9490000152587891,0.5420000076293945,0.1497291475534439,Mario Mandzukic,h,1295,OpenPlay,2015,Head,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Patrice Evra,Cross
93217,72,SavedShot,0.8419999694824218,0.66,0.051614414900541306,Patrice Evra,h,1298,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Paul Pogba,Pass
93218,76,MissedShots,0.74,0.5170000076293946,0.017417995259165764,Andrea Barzagli,h,1286,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,None
93222,83,MissedShots,0.860999984741211,0.39599998474121095,0.070040762424469,Leonardo Bonucci,h,1287,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Mauricio Isla,Pass
93223,86,MissedShots,0.8919999694824219,0.45,0.02600432001054287,Mario Mandzukic,h,1295,OpenPlay,2015,Head,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Paulo Dybala,Aerial
93207,27,MissedShots,0.8930000305175781,0.7869999694824219,0.025649292394518852,Ali Adnan,a,1156,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Bruno Fernandes,TakeOn
93219,77,Goal,0.970999984741211,0.5420000076293945,0.6212052702903748,Cyril Théréau,a,1147,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Panagiotis Kone,Cross
93220,79,MissedShots,0.8109999847412109,0.375,0.05461676046252251,Panagiotis Kone,a,1561,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,Dispossessed
