id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
134605,4,SavedShot,0.7169999694824218,0.5270000076293946,0.02025625854730606,Anthony Modeste,h,137,OpenPlay,2016,LeftFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Yuya Osako,Pass
134606,5,Goal,0.7519999694824219,0.6680000305175782,0.019328882917761803,Yuya Osako,h,135,OpenPlay,2016,RightFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Matthias Lehmann,Chipped
134609,34,Goal,0.8390000152587891,0.5129999923706055,0.0948522761464119,Anthony Modeste,h,137,OpenPlay,2016,LeftFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Yuya Osako,Pass
134610,36,Goal,0.8530000305175781,0.45,0.48710066080093384,Anthony Modeste,h,137,OpenPlay,2016,RightFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Matthias Lehmann,Throughball
134612,62,Goal,0.865999984741211,0.29100000381469726,0.3743027150630951,Anthony Modeste,h,137,OpenPlay,2016,RightFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Marco Höger,Chipped
134617,84,SavedShot,0.8859999847412109,0.73,0.04108617082238197,Anthony Modeste,h,137,OpenPlay,2016,LeftFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Jonas Hector,BallRecovery
134619,92,MissedShots,0.7580000305175781,0.345,0.02147449180483818,Marco Höger,h,427,OpenPlay,2016,RightFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,,BallRecovery
134607,21,MissedShots,0.9490000152587891,0.3890000152587891,0.026978591457009315,Genki Haraguchi,a,35,OpenPlay,2016,Head,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Peter Pekarík,Aerial
134608,31,SavedShot,0.925,0.47,0.0538216196000576,Vedad Ibisevic,a,29,OpenPlay,2016,Head,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Marvin Plattenhardt,Aerial
134611,49,Goal,0.885,0.5,0.75777667760849,Vedad Ibisevic,a,29,Penalty,2016,RightFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,,Standard
134613,68,Goal,0.93,0.41200000762939454,0.02125946246087551,John Brooks,a,22,FromCorner,2016,Head,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Vladimir Darida,Aerial
134614,70,SavedShot,0.6959999847412109,0.5659999847412109,0.008021923713386059,Niklas Stark,a,418,OpenPlay,2016,RightFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,,None
134615,76,MissedShots,0.745,0.35400001525878905,0.012987926602363586,Vladimir Darida,a,27,OpenPlay,2016,RightFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Peter Pekarík,Pass
134616,81,SavedShot,0.9640000152587891,0.49900001525878906,0.6971825361251831,Vedad Ibisevic,a,29,OpenPlay,2016,RightFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Maximilian Mittelstädt,Pass
134618,88,SavedShot,0.945,0.445,0.12194868922233582,John Brooks,a,22,FromCorner,2016,Head,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Mitchell Weiser,Cross
