id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405812,4,SavedShot,0.9740000152587891,0.4759999847412109,0.6813952326774597,Michail Antonio,h,531,OpenPlay,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Jarrod Bowen,Cross
405813,4,Goal,0.9819999694824219,0.47,0.9409389495849609,Michail Antonio,h,531,OpenPlay,2020,LeftFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,,Rebound
405820,37,SavedShot,0.909000015258789,0.500999984741211,0.030597034841775894,Craig Dawson,h,804,FromCorner,2020,Head,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Aaron Cresswell,Aerial
405825,46,Goal,0.88,0.6569999694824219,0.08068284392356873,Jesse Lingard,h,558,OpenPlay,2020,LeftFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Pablo Fornals,Pass
405814,12,MissedShots,0.8519999694824218,0.30100000381469727,0.04054982587695122,Harry Kane,a,647,OpenPlay,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Erik Lamela,Pass
405815,15,BlockedShot,0.905,0.53,0.04972993955016136,Harry Kane,a,647,FromCorner,2020,LeftFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Eric Dier,Aerial
405816,19,MissedShots,0.9030000305175782,0.5059999847412109,0.04045306146144867,Harry Kane,a,647,OpenPlay,2020,Head,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,,Aerial
405817,24,BlockedShot,0.7609999847412109,0.41900001525878905,0.023890197277069092,Erik Lamela,a,644,OpenPlay,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Son Heung-Min,Pass
405818,27,BlockedShot,0.889000015258789,0.875,0.042000189423561096,Son Heung-Min,a,453,DirectFreekick,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,,Standard
405819,27,MissedShots,0.7869999694824219,0.7290000152587891,0.016860175877809525,Lucas Moura,a,3293,SetPiece,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Son Heung-Min,Pass
405821,38,MissedShots,0.8180000305175781,0.5540000152587891,0.04970794916152954,Sergio Reguilón,a,7187,OpenPlay,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Son Heung-Min,Pass
405822,42,SavedShot,0.8030000305175782,0.49400001525878906,0.050784531980752945,Erik Lamela,a,644,OpenPlay,2020,LeftFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Sergio Reguilón,Pass
405823,46,SavedShot,0.8730000305175781,0.27100000381469724,0.036003559827804565,Harry Kane,a,647,OpenPlay,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Pierre-Emile Højbjerg,Pass
405824,47,MissedShots,0.925,0.4490000152587891,0.03848825767636299,Eric Dier,a,643,FromCorner,2020,Head,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Erik Lamela,Aerial
405826,55,MissedShots,0.85,0.32799999237060545,0.015978477895259857,Davinson Sánchez,a,6249,SetPiece,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,,Aerial
405827,58,MissedShots,0.764000015258789,0.5879999923706055,0.06963056325912476,Harry Kane,a,647,DirectFreekick,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,,Standard
405828,61,SavedShot,0.7169999694824218,0.415,0.01162918284535408,Gareth Bale,a,2251,OpenPlay,2020,LeftFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,,BallRecovery
405829,63,Goal,0.9430000305175781,0.3770000076293945,0.013646207749843597,Lucas Moura,a,3293,FromCorner,2020,Head,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Gareth Bale,Aerial
405830,70,MissedShots,0.8119999694824219,0.49,0.050303682684898376,Lucas Moura,a,3293,OpenPlay,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Son Heung-Min,Pass
405831,72,MissedShots,0.8130000305175781,0.5,0.05786246433854103,Harry Kane,a,647,OpenPlay,2020,LeftFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Lucas Moura,Pass
405832,78,ShotOnPost,0.8180000305175781,0.48700000762939455,0.048659298568964005,Gareth Bale,a,2251,OpenPlay,2020,LeftFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Harry Kane,Pass
405833,85,MissedShots,0.9,0.43,0.062288813292980194,Gareth Bale,a,2251,OpenPlay,2020,Head,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Matt Doherty,Cross
405834,85,MissedShots,0.7819999694824219,0.674000015258789,0.019026225432753563,Eric Dier,a,643,OpenPlay,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Dele Alli,Pass
405835,92,MissedShots,0.8190000152587891,0.6509999847412109,0.03321370482444763,Son Heung-Min,a,453,OpenPlay,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Eric Dier,BallTouch
