id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384491,6,MissedShots,0.8019999694824219,0.5940000152587891,0.047837033867836,Arkadiusz Reca,h,7014,OpenPlay,2020,LeftFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Sebastiano Luperto,TakeOn
384500,39,Goal,0.925,0.6070000076293945,0.3155553340911865,Simy,h,1362,OpenPlay,2020,RightFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Milos Vulic,TakeOn
384502,53,MissedShots,0.7040000152587891,0.6229999923706054,0.011879748664796352,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,,BallRecovery
384506,79,BlockedShot,0.775,0.4540000152587891,0.027494190260767937,Milos Vulic,h,8926,OpenPlay,2020,RightFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Luca Siligardi,Pass
384507,80,MissedShots,0.9269999694824219,0.5409999847412109,0.112276092171669,Simy,h,1362,OpenPlay,2020,RightFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Arkadiusz Reca,Cross
384514,93,BlockedShot,0.715,0.2539999961853027,0.009565318003296852,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,,None
384490,4,MissedShots,0.9080000305175782,0.2989999961853027,0.1152571365237236,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Rafael Toloi,Throughball
384492,7,SavedShot,0.915,0.5579999923706055,0.44099724292755127,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Ruslan Malinovskiy,Pass
384493,21,BlockedShot,0.9169999694824219,0.6859999847412109,0.06095414236187935,Luis Muriel,a,1229,OpenPlay,2020,LeftFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Ruslan Malinovskiy,Pass
384494,25,Goal,0.860999984741211,0.3370000076293945,0.05686704441905022,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Ruslan Malinovskiy,Pass
384495,27,MissedShots,0.8819999694824219,0.33099998474121095,0.08115042001008987,Ruslan Malinovskiy,a,7947,OpenPlay,2020,LeftFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Mario Pasalic,Pass
384496,30,MissedShots,0.9490000152587891,0.505,0.5063554644584656,Alejandro Gomez,a,1491,OpenPlay,2020,OtherBodyPart,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Johan Mojica,Challenge
384497,30,SavedShot,0.9690000152587891,0.5320000076293945,0.6917611956596375,Alejandro Gomez,a,1491,OpenPlay,2020,LeftFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,,None
384498,35,SavedShot,0.9469999694824218,0.69,0.12866666913032532,Luis Muriel,a,1229,OpenPlay,2020,LeftFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Alejandro Gomez,Throughball
384499,37,Goal,0.8419999694824218,0.5720000076293945,0.09539007395505905,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Remo Freuler,Pass
384501,50,BlockedShot,0.885,0.41900001525878905,0.36593201756477356,Duván Zapata,a,1148,OpenPlay,2020,LeftFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Ruslan Malinovskiy,Pass
384503,66,MissedShots,0.9,0.5540000152587891,0.042568955570459366,Ruslan Malinovskiy,a,7947,OpenPlay,2020,Head,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Hans Hateboer,Aerial
384504,71,SavedShot,0.8980000305175782,0.6669999694824219,0.302785187959671,Ruslan Malinovskiy,a,7947,OpenPlay,2020,LeftFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Josip Ilicic,Throughball
384505,74,MissedShots,0.7780000305175782,0.34,0.026906756684184074,Josip Ilicic,a,1426,OpenPlay,2020,LeftFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Bosko Sutalo,Pass
384508,81,MissedShots,0.8590000152587891,0.5720000076293945,0.10911643505096436,Duván Zapata,a,1148,OpenPlay,2020,RightFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Ruslan Malinovskiy,Pass
384509,82,MissedShots,0.9309999847412109,0.4520000076293945,0.20923130214214325,Duván Zapata,a,1148,FromCorner,2020,Head,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Ruslan Malinovskiy,Aerial
384510,83,MissedShots,0.8109999847412109,0.515,0.03034622222185135,Remo Freuler,a,1488,OpenPlay,2020,LeftFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Duván Zapata,Chipped
384511,84,MissedShots,0.86,0.5379999923706055,0.10987730324268341,Duván Zapata,a,1148,OpenPlay,2020,RightFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Ruslan Malinovskiy,Pass
384512,85,MissedShots,0.9259999847412109,0.3120000076293945,0.07967020571231842,Rafael Toloi,a,1484,OpenPlay,2020,RightFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Josip Ilicic,Pass
384513,92,MissedShots,0.8959999847412109,0.7480000305175781,0.04211743175983429,Johan Mojica,a,6242,OpenPlay,2020,LeftFoot,15477,Crotone,Atalanta,1,2,2020-10-31 14:00:00,Matteo Pessina,Pass
