id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355385,4,BlockedShot,0.7959999847412109,0.6840000152587891,0.025550808757543564,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Paulo Dybala,Pass
355386,7,MissedShots,0.965999984741211,0.3629999923706055,0.012041311711072922,Alex Sandro,h,1289,FromCorner,2019,Head,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Paulo Dybala,Aerial
355388,12,MissedShots,0.9540000152587891,0.6719999694824219,0.039542537182569504,Aaron Ramsey,h,504,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Cristiano Ronaldo,Cross
355389,23,SavedShot,0.9359999847412109,0.2929999923706055,0.0504285991191864,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Miralem Pjanic,Chipped
355390,24,MissedShots,0.945,0.46599998474121096,0.07097166031599045,Cristiano Ronaldo,h,2371,FromCorner,2019,Head,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Miralem Pjanic,Aerial
355391,39,MissedShots,0.8019999694824219,0.5479999923706055,0.048269953578710556,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Cristiano Ronaldo,Pass
355393,42,Goal,0.855,0.674000015258789,0.05259877070784569,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Blaise Matuidi,Pass
355394,48,MissedShots,0.8690000152587891,0.5570000076293945,0.1058080643415451,Aaron Ramsey,h,504,OpenPlay,2019,LeftFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Danilo,BallTouch
355395,49,BlockedShot,0.865,0.355,0.04341045022010803,Aaron Ramsey,h,504,FromCorner,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,,None
355396,50,SavedShot,0.784000015258789,0.6309999847412109,0.03362703695893288,Danilo,h,2244,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Paulo Dybala,Pass
355399,57,Goal,0.8919999694824219,0.42700000762939455,0.3830099105834961,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Paulo Dybala,Pass
355400,65,MissedShots,0.7859999847412109,0.41200000762939454,0.05551014840602875,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Cristiano Ronaldo,TakeOn
355401,69,MissedShots,0.7669999694824219,0.37599998474121094,0.02829408459365368,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Gonzalo Higuaín,Pass
355402,75,MissedShots,0.7909999847412109,0.635,0.05102292820811272,Leonardo Bonucci,h,1287,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Cristiano Ronaldo,LayOff
355407,89,SavedShot,0.9230000305175782,0.285,0.05885825678706169,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Douglas Costa,Chipped
355408,90,MissedShots,0.935,0.509000015258789,0.24174834787845612,Cristiano Ronaldo,h,2371,FromCorner,2019,Head,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Douglas Costa,Aerial
355409,90,MissedShots,0.8590000152587891,0.710999984741211,0.04760287329554558,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Gonzalo Higuaín,Pass
355387,9,SavedShot,0.735999984741211,0.34700000762939454,0.014676110818982124,Juraj Kucka,a,1123,OpenPlay,2019,LeftFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Dejan Kulusevski,Pass
355392,40,MissedShots,0.735,0.27399999618530274,0.013678018935024738,Juraj Kucka,a,1123,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Jasmin Kurtic,Pass
355397,52,SavedShot,0.68,0.6659999847412109,0.010473554022610188,Hernani,a,5509,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,,BallTouch
355398,54,Goal,0.9390000152587891,0.41400001525878904,0.02451578713953495,Andreas Cornelius,a,6156,FromCorner,2019,Head,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Matteo Scozzarella,Aerial
355403,78,SavedShot,0.7390000152587891,0.5770000076293945,0.018609721213579178,Hernani,a,5509,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Jasmin Kurtic,Pass
355404,79,SavedShot,0.7780000305175782,0.725999984741211,0.01639709249138832,Jasmin Kurtic,a,1492,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Riccardo Gagliolo,Pass
355405,83,BlockedShot,0.8630000305175781,0.46799999237060547,0.08834149688482285,Mattia Sprocati,a,6993,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Dejan Kulusevski,Pass
355406,88,SavedShot,0.7559999847412109,0.4370000076293945,0.019811252132058144,Luca Siligardi,a,1846,OpenPlay,2019,LeftFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Andreas Cornelius,BallRecovery
