id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276284,2,SavedShot,0.9330000305175781,0.4540000152587891,0.5466828942298889,Adrian Mariappa,h,524,SetPiece,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,,None
276285,2,BlockedShot,0.9290000152587891,0.38599998474121094,0.09678655862808228,Gerard Deulofeu,h,591,SetPiece,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,,Rebound
276286,4,Goal,0.9640000152587891,0.5729999923706055,0.410809189081192,Troy Deeney,h,574,SetPiece,2018,Head,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Gerard Deulofeu,Cross
276289,31,SavedShot,0.8390000152587891,0.705,0.04276871308684349,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Roberto Pereyra,Pass
276295,51,SavedShot,0.7480000305175781,0.5129999923706055,0.022754840552806854,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Roberto Pereyra,Pass
276302,91,Goal,0.9,0.6020000076293945,0.298260360956192,Andre Gray,h,1660,OpenPlay,2018,LeftFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Troy Deeney,Chipped
276287,9,BlockedShot,0.799000015258789,0.39799999237060546,0.032415758818387985,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,,BallRecovery
276288,17,MissedShots,0.94,0.534000015258789,0.11270521581172943,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Ben Chilwell,Cross
276290,33,BlockedShot,0.8919999694824219,0.4759999847412109,0.017065322026610374,Harry Maguire,a,1687,FromCorner,2018,Head,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,James Maddison,Aerial
276291,37,BlockedShot,0.8319999694824218,0.505,0.07047013938426971,Harvey Barnes,a,6681,OpenPlay,2018,LeftFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,,TakeOn
276292,37,MissedShots,0.7759999847412109,0.47400001525878904,0.021929318085312843,Youri Tielemans,a,5956,FromCorner,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,,None
276293,49,BlockedShot,0.779000015258789,0.5920000076293945,0.031539879739284515,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Wilfred Ndidi,Pass
276294,50,SavedShot,0.735,0.4229999923706055,0.018041210249066353,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Ricardo Pereira,Pass
276296,57,MissedShots,0.9230000305175782,0.305,0.019725359976291656,Harry Maguire,a,1687,SetPiece,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Ben Chilwell,Cross
276297,60,BlockedShot,0.8119999694824219,0.26399999618530273,0.020032525062561035,Harry Maguire,a,1687,SetPiece,2018,LeftFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Wilfred Ndidi,Pass
276298,69,MissedShots,0.805,0.6120000076293945,0.0420210137963295,Demarai Gray,a,762,OpenPlay,2018,LeftFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,James Maddison,Pass
276299,70,BlockedShot,0.765,0.5479999923706055,0.02468363754451275,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Harry Maguire,TakeOn
276300,74,Goal,0.7930000305175782,0.4209999847412109,0.28877344727516174,Jamie Vardy,a,755,OpenPlay,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Youri Tielemans,Throughball
276301,89,MissedShots,0.9340000152587891,0.46900001525878904,0.060915593057870865,Wes Morgan,a,748,FromCorner,2018,Head,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,James Maddison,Aerial
276303,94,MissedShots,0.8090000152587891,0.46599998474121096,0.034364864230155945,Wilfred Ndidi,a,5545,FromCorner,2018,LeftFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,,None
