id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162221,2,MissedShots,0.8190000152587891,0.565,0.052055805921554565,Idriss Saadi,h,5979,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,,None
162222,7,SavedShot,0.8469999694824218,0.7319999694824219,0.01713150180876255,Idriss Saadi,h,5979,SetPiece,2017,LeftFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Jonas Martin,Cross
162224,24,BlockedShot,0.924000015258789,0.5329999923706055,0.04859161376953125,Yoann Salmier,h,5976,FromCorner,2017,Head,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Benjamin Corgnet,Aerial
162225,28,SavedShot,0.850999984741211,0.5540000152587891,0.09385619312524796,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Ihsan Sacko,Pass
162226,33,SavedShot,0.8830000305175781,0.4129999923706055,0.03589131310582161,Benjamin Corgnet,h,3514,SetPiece,2017,Head,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Jonas Martin,Cross
162228,36,MissedShots,0.94,0.59,0.02325449511408806,Pablo Martinez,h,3373,FromCorner,2017,Head,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Jonas Martin,Aerial
162231,46,SavedShot,0.8719999694824219,0.6530000305175782,0.31215745210647583,Jonas Martin,h,3346,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,,Dispossessed
162232,46,MissedShots,0.9369999694824219,0.345,0.06901805847883224,Idriss Saadi,h,5979,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Yoann Salmier,Chipped
162233,48,MissedShots,0.895,0.5120000076293946,0.09378502517938614,Idriss Saadi,h,5979,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Kenny Lala,Cross
162234,50,MissedShots,0.95,0.5379999923706055,0.6151164770126343,Joia Nuno Da Costa,h,5977,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Ihsan Sacko,Pass
162235,52,MissedShots,0.9159999847412109,0.485,0.11734920740127563,Idriss Saadi,h,5979,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Benjamin Corgnet,Cross
162237,54,BlockedShot,0.9080000305175782,0.37900001525878907,0.021004561334848404,Pablo Martinez,h,3373,FromCorner,2017,Head,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Benjamin Corgnet,Cross
162239,70,MissedShots,0.749000015258789,0.53,0.018785489723086357,Ihsan Sacko,h,5982,OpenPlay,2017,LeftFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,,None
162240,71,SavedShot,0.86,0.5579999923706055,0.35490304231643677,Idriss Saadi,h,5979,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,,BallRecovery
162241,71,BlockedShot,0.835,0.5709999847412109,0.0519254244863987,Ihsan Sacko,h,5982,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,,Rebound
162242,71,BlockedShot,0.8280000305175781,0.29700000762939455,0.02168545499444008,Anthony Goncalves,h,5981,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,,Rebound
162243,72,BlockedShot,0.9119999694824219,0.47200000762939454,0.10441889613866806,Idriss Saadi,h,5979,OpenPlay,2017,Head,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Benjamin Corgnet,Cross
162244,73,Goal,0.95,0.565,0.34444403648376465,Jonas Martin,h,3346,FromCorner,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Dmitri Lienard,Cross
162246,80,SavedShot,0.6780000305175782,0.34200000762939453,0.012366545386612415,Kenny Lala,h,5975,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Anthony Goncalves,Pass
162247,81,Goal,0.885,0.5,0.7600951194763184,Dmitri Lienard,h,5978,Penalty,2017,LeftFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,,Standard
162250,87,BlockedShot,0.7859999847412109,0.6179999923706054,0.04541998729109764,Jean Eudes Aholou,h,4811,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Jonas Martin,Pass
162251,87,Goal,0.720999984741211,0.4909999847412109,0.015069005079567432,Jeremy Grimm,h,5985,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,,Rebound
162223,17,MissedShots,0.6179999923706054,0.3120000076293945,0.010136323980987072,Nicolas de Preville,a,3244,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Yassine Benzia,Pass
162227,34,MissedShots,0.9230000305175782,0.47299999237060547,0.5181296467781067,Nicolas de Preville,a,3244,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Anwar El Ghazi,Pass
162229,44,MissedShots,0.7330000305175781,0.33099998474121095,0.016771439462900162,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Nicolas de Preville,Pass
162230,45,MissedShots,0.6990000152587891,0.725999984741211,0.012172791175544262,Yassine Benzia,a,3366,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Thiago Maia,Pass
162236,53,SavedShot,0.8009999847412109,0.27700000762939453,0.022531704977154732,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Luiz Araujo,Pass
162238,67,BlockedShot,0.74,0.6880000305175781,0.01725611463189125,Thiago Maia,a,6013,OpenPlay,2017,LeftFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Yassine Benzia,Pass
162245,79,MissedShots,0.8909999847412109,0.49400001525878906,0.23647315800189972,Junior Alonso,a,5607,FromCorner,2017,Head,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Luiz Araujo,Cross
162248,83,BlockedShot,0.7909999847412109,0.39099998474121095,0.03556986153125763,Yves Bissouma,a,5609,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Yassine Benzia,Pass
162249,85,SavedShot,0.9069999694824219,0.3609999847412109,0.08715847134590149,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Nicolas de Preville,Pass
162252,89,BlockedShot,0.8519999694824218,0.4370000076293945,0.08345143496990204,Nicolas de Preville,a,3244,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Luiz Araujo,Pass
162253,90,MissedShots,0.8919999694824219,0.77,0.028576048091053963,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Rominigue Kouame,Pass
