id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145140,8,SavedShot,0.735,0.435,0.015112430788576603,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,,None
145141,8,SavedShot,0.7719999694824219,0.505,0.03254849463701248,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,,BallTouch
145142,12,MissedShots,0.9259999847412109,0.435,0.1083189994096756,Riccardo Meggiorini,h,1337,OpenPlay,2016,LeftFoot,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,Fabrizio Cacciatore,Cross
145144,19,MissedShots,0.9080000305175782,0.44,0.06451521813869476,Riccardo Meggiorini,h,1337,OpenPlay,2016,Head,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,Lucas Castro,Cross
145145,21,MissedShots,0.9119999694824219,0.41200000762939454,0.062201544642448425,Riccardo Meggiorini,h,1337,SetPiece,2016,Head,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,Valter Birsa,Cross
145148,26,BlockedShot,0.8469999694824218,0.624000015258789,0.04840908199548721,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,,None
145149,30,SavedShot,0.7830000305175782,0.6580000305175782,0.024586277082562447,Riccardo Meggiorini,h,1337,OpenPlay,2016,LeftFoot,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,Sergio Pellissier,Pass
145150,30,MissedShots,0.805,0.595999984741211,0.03317952901124954,Massimo Gobbi,h,1332,OpenPlay,2016,LeftFoot,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,Samuel Bastien,Pass
145152,48,SavedShot,0.879000015258789,0.37099998474121093,0.2974366247653961,Sergio Pellissier,h,1347,OpenPlay,2016,RightFoot,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,Lucas Castro,Throughball
145157,53,MissedShots,0.7969999694824219,0.6140000152587891,0.023381302133202553,Massimo Gobbi,h,1332,FromCorner,2016,RightFoot,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,,None
