id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186307,28,MissedShots,0.91,0.34200000762939453,0.013559008948504925,Harry Maguire,h,1687,OpenPlay,2017,Head,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Christian Fuchs,Aerial
186308,32,MissedShots,0.860999984741211,0.5220000076293946,0.08606413006782532,Wilfred Ndidi,h,5545,OpenPlay,2017,RightFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,,BallTouch
186309,46,MissedShots,0.789000015258789,0.6370000076293946,0.014924725517630577,Christian Fuchs,h,749,FromCorner,2017,LeftFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,,Aerial
186310,46,MissedShots,0.914000015258789,0.4879999923706055,0.13149258494377136,Shinji Okazaki,h,754,FromCorner,2017,RightFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Christian Fuchs,Rebound
186312,49,SavedShot,0.909000015258789,0.5029999923706054,0.1005479097366333,Islam Slimani,h,1682,OpenPlay,2017,Head,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Marc Albrighton,Cross
186313,52,Goal,0.9269999694824219,0.34,0.06675019860267639,Riyad Mahrez,h,750,OpenPlay,2017,LeftFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Marc Albrighton,Chipped
186314,59,Goal,0.8209999847412109,0.5379999923706055,0.3238779604434967,Islam Slimani,h,1682,OpenPlay,2017,RightFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Riyad Mahrez,Throughball
186317,71,MissedShots,0.710999984741211,0.6719999694824219,0.013228652067482471,Christian Fuchs,h,749,OpenPlay,2017,LeftFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,,None
186319,82,ShotOnPost,0.9159999847412109,0.42700000762939455,0.05746064707636833,Wilfred Ndidi,h,5545,FromCorner,2017,Head,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Demarai Gray,Cross
186320,83,SavedShot,0.8769999694824219,0.34299999237060547,0.08282162994146347,Demarai Gray,h,762,OpenPlay,2017,LeftFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Marc Albrighton,Pass
186321,91,Goal,0.9369999694824219,0.575,0.5619763135910034,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,,None
186305,0,SavedShot,0.784000015258789,0.5929999923706055,0.046780671924352646,Chris Löwe,a,6032,OpenPlay,2017,LeftFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,,TakeOn
186306,21,MissedShots,0.7859999847412109,0.45,0.03506818041205406,Danny Williams,a,6037,OpenPlay,2017,RightFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Steve Mounie,Pass
186311,48,BlockedShot,0.7290000152587891,0.5420000076293945,0.017116688191890717,Aaron Mooy,a,6033,OpenPlay,2017,LeftFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Steve Mounie,Pass
186315,62,BlockedShot,0.9,0.425,0.07598746567964554,Zanka,a,6030,OpenPlay,2017,RightFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Tommy Smith,Cross
186316,67,MissedShots,0.8519999694824218,0.29399999618530276,0.03796834126114845,Collin Quaner,a,6035,OpenPlay,2017,RightFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Tom Ince,Pass
186318,74,MissedShots,0.7519999694824219,0.3270000076293945,0.013703850097954273,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Collin Quaner,Pass
