id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359744,46,MissedShots,0.750999984741211,0.6659999847412109,0.013410964980721474,Lucas Olaza,h,7514,OpenPlay,2019,LeftFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,,None
359746,57,BlockedShot,0.855,0.6040000152587891,0.07872587442398071,Rafinha,h,2100,OpenPlay,2019,LeftFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,Fedor Smolov,Pass
359747,61,Goal,0.885,0.5940000152587891,0.036038439720869064,Iago Aspas,h,2290,SetPiece,2019,LeftFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,Lucas Olaza,Cross
359739,1,SavedShot,0.865999984741211,0.66,0.04684913903474808,Kévin Rodrigues,a,5153,SetPiece,2019,LeftFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,Jonathan Silva,Pass
359740,1,MissedShots,0.7080000305175781,0.6329999923706054,0.011040875688195229,Recio,a,2337,SetPiece,2019,RightFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,,Rebound
359741,35,MissedShots,0.7440000152587891,0.505,0.01721022091805935,Rubén Pérez,a,2080,OpenPlay,2019,RightFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,,None
359742,43,SavedShot,0.835999984741211,0.544000015258789,0.08097325265407562,Eraso,a,2409,OpenPlay,2019,RightFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,Jonathan Silva,Pass
359743,44,BlockedShot,0.865999984741211,0.615999984741211,0.055303849279880524,Recio,a,2337,FromCorner,2019,RightFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,,None
359745,48,MissedShots,0.715999984741211,0.3729999923706055,0.013349183835089207,Óscar Rodríguez,a,6570,OpenPlay,2019,RightFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,Guido Carrillo,BallRecovery
359748,65,MissedShots,0.8619999694824219,0.47,0.03378290310502052,Guido Carrillo,a,3424,OpenPlay,2019,Head,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,Unai Bustinza,Cross
359749,69,BlockedShot,0.730999984741211,0.49900001525878906,0.010106964036822319,Rubén Pérez,a,2080,SetPiece,2019,RightFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,,Aerial
359750,86,MissedShots,0.8019999694824219,0.629000015258789,0.030897749587893486,Bryan Gil Salvatierra,a,7338,FromCorner,2019,LeftFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,Recio,Cross
359751,88,BlockedShot,0.9230000305175782,0.315,0.05240229144692421,Recio,a,2337,OpenPlay,2019,RightFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,,None
359752,89,MissedShots,0.7480000305175781,0.5159999847412109,0.019763894379138947,Kévin Rodrigues,a,5153,OpenPlay,2019,LeftFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,,None
