id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294235,0,Goal,0.899000015258789,0.655,0.1734771728515625,Juanmi,h,897,OpenPlay,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Luca Sangalli,LayOff
294241,45,SavedShot,0.86,0.44799999237060545,0.034227922558784485,Aritz Elustondo,h,2228,SetPiece,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Mikel Oyarzabal,Cross
294254,88,MissedShots,0.8959999847412109,0.43599998474121093,0.08567836135625839,Rubén Pardo,h,2242,OpenPlay,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Sandro Ramírez,Cross
294236,19,MissedShots,0.8930000305175781,0.43099998474121093,0.04417744278907776,Marc Cardona,a,5159,OpenPlay,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Joan Jordán,Chipped
294237,22,MissedShots,0.93,0.425,0.03212960064411163,Fabián Orellana,a,2285,FromCorner,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Joan Jordán,Aerial
294238,31,MissedShots,0.8669999694824219,0.5720000076293945,0.0662841647863388,Marc Cucurella,a,7134,FromCorner,2018,LeftFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,None
294239,34,MissedShots,0.9130000305175782,0.49900001525878906,0.2903357446193695,Marc Cardona,a,5159,OpenPlay,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,José Ángel,Aerial
294240,42,BlockedShot,0.7380000305175781,0.524000015258789,0.013091362081468105,José Ángel,a,5126,SetPiece,2018,LeftFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,None
294242,49,MissedShots,0.919000015258789,0.40299999237060546,0.027580812573432922,Marc Cardona,a,5159,OpenPlay,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Pablo De Blasis,Aerial
294243,57,MissedShots,0.76,0.6880000305175781,0.01828344352543354,Joan Jordán,a,2122,OpenPlay,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,José Ángel,Pass
294244,60,ShotOnPost,0.9280000305175782,0.5479999923706055,0.050321172922849655,Sergi Enrich,a,2135,OpenPlay,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Pablo De Blasis,Aerial
294245,61,ShotOnPost,0.7559999847412109,0.5609999847412109,0.024715162813663483,Gonzalo Escalante,a,2437,OpenPlay,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Sergi Enrich,Pass
294246,61,MissedShots,0.8030000305175782,0.49900001525878906,0.05057505518198013,Marc Cucurella,a,7134,OpenPlay,2018,LeftFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Joan Jordán,Pass
294247,64,MissedShots,0.8980000305175782,0.4540000152587891,0.11368845403194427,Paulo Oliveira,a,6225,SetPiece,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Marc Cardona,Pass
294248,69,SavedShot,0.8019999694824219,0.27299999237060546,0.06808274239301682,José Ángel,a,5126,DirectFreekick,2018,LeftFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,Standard
294249,70,MissedShots,0.905,0.345,0.06340806186199188,Marc Cucurella,a,7134,OpenPlay,2018,LeftFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Pablo De Blasis,Chipped
294250,74,BlockedShot,0.8969999694824219,0.47200000762939454,0.03407938778400421,Sergi Enrich,a,2135,SetPiece,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,José Ángel,Aerial
294251,74,BlockedShot,0.904000015258789,0.549000015258789,0.021370340138673782,Gonzalo Escalante,a,2437,SetPiece,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,Rebound
294252,74,MissedShots,0.8109999847412109,0.33,0.02069031447172165,Fabián Orellana,a,2285,SetPiece,2018,LeftFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,Rebound
294253,84,Goal,0.735999984741211,0.5509999847412109,0.061387524008750916,Joan Jordán,a,2122,DirectFreekick,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,Standard
