id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32518,14,MissedShots,0.775,0.7530000305175781,0.022561507299542427,Ivan Rakitic,h,2094,FromCorner,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Lionel Messi,Pass
32519,16,BlockedShot,0.7140000152587891,0.5690000152587891,0.01663362607359886,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Sergio Busquets,Pass
32521,21,ShotOnPost,0.8959999847412109,0.69,0.050887588411569595,Munir,h,2106,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Andrés Iniesta,Pass
32522,22,MissedShots,0.7859999847412109,0.52,0.03867039829492569,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Rafinha,Pass
32523,31,ShotOnPost,0.769000015258789,0.68,0.021422864869236946,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Lionel Messi,Pass
32524,32,MissedShots,0.8680000305175781,0.445,0.049600549042224884,Dani Alves,h,1288,SetPiece,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Ivan Rakitic,Cross
32525,41,Goal,0.8619999694824219,0.615,0.06870150566101074,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Sergio Busquets,BallRecovery
32527,45,Goal,0.860999984741211,0.4209999847412109,0.357172429561615,Munir,h,2106,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,,None
32528,55,SavedShot,0.9269999694824219,0.44099998474121094,0.5399782061576843,Marc Bartra,h,2453,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Andrés Iniesta,Pass
32529,62,Goal,0.86,0.435,0.15034306049346924,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,,TakeOn
32530,74,SavedShot,0.7730000305175782,0.4979999923706055,0.09101313352584839,Pedro,h,687,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Andrés Iniesta,Pass
32531,92,SavedShot,0.9109999847412109,0.3990000152587891,0.1342531442642212,Pedro,h,687,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Lionel Messi,Throughball
32517,3,MissedShots,0.7140000152587891,0.639000015258789,0.019725129008293152,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Edu Albácar,Pass
32520,18,MissedShots,0.8080000305175781,0.11699999809265137,0.014396004378795624,Jonathas,a,2480,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Damián Suárez,TakeOn
32526,44,MissedShots,0.750999984741211,0.5259999847412109,0.0739186555147171,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,,Standard
