id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187347,1,BlockedShot,0.7759999847412109,0.5359999847412109,0.030653811991214752,N&#039;Golo Kanté,h,751,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Eden Hazard,Pass
187348,2,BlockedShot,0.7680000305175781,0.52,0.025306211784482002,Victor Moses,h,541,FromCorner,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Cesc Fàbregas,Pass
187356,11,SavedShot,0.9340000152587891,0.295,0.052598919719457626,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Eden Hazard,Pass
187357,15,SavedShot,0.8590000152587891,0.6530000305175782,0.06622636318206787,Eden Hazard,h,701,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Álvaro Morata,Pass
187363,41,SavedShot,0.8519999694824218,0.31,0.0419505275785923,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Eden Hazard,Pass
187366,60,BlockedShot,0.7440000152587891,0.5879999923706055,0.01797623373568058,Tiemoué Bakayoko,h,3429,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Marcos Alonso,Pass
187367,61,BlockedShot,0.8190000152587891,0.6569999694824219,0.037330709397792816,Pedro,h,687,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Marcos Alonso,Pass
187368,65,MissedShots,0.8480000305175781,0.3039999961853027,0.03525623679161072,Victor Moses,h,541,OpenPlay,2017,LeftFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Willian,Pass
187369,71,SavedShot,0.785,0.3820000076293945,0.02419419400393963,N&#039;Golo Kanté,h,751,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,César Azpilicueta,Pass
187370,74,SavedShot,0.8969999694824219,0.28299999237060547,0.043685104697942734,Willian,h,700,OpenPlay,2017,LeftFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,N&#039;Golo Kanté,Pass
187371,77,MissedShots,0.7859999847412109,0.5129999923706055,0.03681949898600578,Tiemoué Bakayoko,h,3429,OpenPlay,2017,LeftFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,,None
187372,78,MissedShots,0.76,0.645,0.016472501680254936,Tiemoué Bakayoko,h,3429,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Willian,Pass
187373,80,BlockedShot,0.7440000152587891,0.39599998474121095,0.022086944431066513,Pedro,h,687,OpenPlay,2017,LeftFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,N&#039;Golo Kanté,Pass
