id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357533,12,BlockedShot,0.8490000152587891,0.4909999847412109,0.07978761941194534,Stevan Jovetic,h,1524,OpenPlay,2019,LeftFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,,BallTouch
357534,15,SavedShot,0.6980000305175781,0.46599998474121096,0.015180678106844425,Youssouf Fofana,h,6945,OpenPlay,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Cesc Fàbregas,Pass
357535,17,Goal,0.8780000305175781,0.4520000076293945,0.03710778430104256,Stevan Jovetic,h,1524,OpenPlay,2019,Head,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Youssouf Fofana,Chipped
357537,38,MissedShots,0.8880000305175781,0.5529999923706055,0.06879784166812897,Youssouf Fofana,h,6945,OpenPlay,2019,Head,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Fode Toure,Cross
357541,55,SavedShot,0.875999984741211,0.5320000076293945,0.05009080842137337,Wissam Ben Yedder,h,3210,SetPiece,2019,Head,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Cesc Fàbregas,Chipped
357551,88,MissedShots,0.7380000305175781,0.33099998474121095,0.024308281019330025,Ruben Aguilar,h,6006,OpenPlay,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Adrien Silva,Pass
357531,7,MissedShots,0.7580000305175781,0.655,0.028228508308529854,Antonin Bobichon,a,6869,FromCorner,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Pierrick Capelle,Pass
357532,11,SavedShot,0.774000015258789,0.31799999237060544,0.021921047940850258,Rachid Alioui,a,4801,OpenPlay,2019,LeftFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Sada Thioub,Pass
357536,36,SavedShot,0.8090000152587891,0.32599998474121095,0.03288242220878601,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Antonin Bobichon,Pass
357538,42,MissedShots,0.89,0.42900001525878906,0.05417957529425621,Angelo Fulgini,a,6019,OpenPlay,2019,Head,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Vincent Manceau,Cross
357539,45,SavedShot,0.8930000305175781,0.49700000762939456,0.0791255459189415,Pierrick Capelle,a,3495,OpenPlay,2019,Head,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Antonin Bobichon,Cross
357540,45,BlockedShot,0.855999984741211,0.6719999694824219,0.033690113574266434,Antonin Bobichon,a,6869,FromCorner,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,,None
357542,56,MissedShots,0.970999984741211,0.580999984741211,0.31030037999153137,Baptiste Santamaria,a,5654,FromCorner,2019,LeftFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Mateo Pavlovic,BallTouch
357543,59,MissedShots,0.7319999694824219,0.8019999694824219,0.00738790025934577,Rachid Alioui,a,4801,OpenPlay,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Baptiste Santamaria,Chipped
357544,63,BlockedShot,0.85,0.4909999847412109,0.08051839470863342,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Sada Thioub,Pass
357545,64,MissedShots,0.7880000305175782,0.40299999237060546,0.04373996704816818,Pierrick Capelle,a,3495,OpenPlay,2019,LeftFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,,TakeOn
357546,69,MissedShots,0.9519999694824218,0.46599998474121096,0.09243316203355789,Sada Thioub,a,4849,SetPiece,2019,Head,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Angelo Fulgini,Aerial
357547,73,SavedShot,0.9119999694824219,0.46900001525878904,0.08328988403081894,Mateo Pavlovic,a,5731,FromCorner,2019,Head,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Angelo Fulgini,Cross
357548,73,MissedShots,0.865999984741211,0.38299999237060545,0.057935651391744614,Baptiste Santamaria,a,5654,OpenPlay,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,,BallRecovery
357549,77,MissedShots,0.85,0.6270000076293946,0.036168914288282394,Ismael Traoré,a,3487,FromCorner,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Angelo Fulgini,Cross
357550,78,MissedShots,0.855,0.48700000762939455,0.07398541271686554,Casimir Ninga,a,3344,FromCorner,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Ismael Traoré,Rebound
357552,91,MissedShots,0.8590000152587891,0.3609999847412109,0.043922580778598785,Vincent Manceau,a,3486,FromCorner,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,,None
