id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421063,24,MissedShots,0.8719999694824219,0.6619999694824219,0.06414541602134705,Ezequiel Ávila,h,6955,OpenPlay,2020,LeftFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Javi Martínez,HeadPass
421065,31,BlockedShot,0.7069999694824218,0.4909999847412109,0.013810815289616585,Ezequiel Ávila,h,6955,OpenPlay,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,,BallTouch
421066,33,SavedShot,0.9009999847412109,0.5279999923706055,0.03780881687998772,Lucas Torró,h,7050,SetPiece,2020,Head,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Rubén García,Aerial
421067,37,Goal,0.9169999694824219,0.5159999847412109,0.36257556080818176,Ante Budimir,h,1235,OpenPlay,2020,Head,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Manuel Sánchez,Cross
421070,51,BlockedShot,0.845999984741211,0.47,0.08369136601686478,Ezequiel Ávila,h,6955,OpenPlay,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Javi Martínez,Pass
421073,61,MissedShots,0.955999984741211,0.3220000076293945,0.37711837887763977,Javi Martínez,h,8263,OpenPlay,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Unai García,TakeOn
421074,72,MissedShots,0.8630000305175781,0.3340000152587891,0.05713324993848801,Nacho Vidal,h,5162,OpenPlay,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Ante Budimir,BallTouch
421075,74,Goal,0.8369999694824218,0.49,0.07640398293733597,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Jony,Pass
421076,78,MissedShots,0.735999984741211,0.504000015258789,0.02870188094675541,Roberto Torres,h,5093,OpenPlay,2020,LeftFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Jon Moncayola,Pass
421077,80,MissedShots,0.94,0.61,0.12759818136692047,Enric Gallego,h,7349,OpenPlay,2020,LeftFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Manuel Sánchez,Pass
421078,82,BlockedShot,0.9159999847412109,0.5879999923706055,0.09998849779367447,Enric Gallego,h,7349,OpenPlay,2020,Head,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Roberto Torres,Cross
421079,85,Goal,0.885,0.5,0.7432776093482971,Roberto Torres,h,5093,Penalty,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,,Standard
421081,91,BlockedShot,0.8530000305175781,0.545,0.036033693701028824,Ante Budimir,h,1235,OpenPlay,2020,OtherBodyPart,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Juan Cruz,Aerial
421082,91,MissedShots,0.794000015258789,0.3729999923706055,0.03917183354496956,Roberto Torres,h,5093,OpenPlay,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Nacho Vidal,Pass
421059,1,BlockedShot,0.9209999847412109,0.639000015258789,0.043310075998306274,Rubén Sobrino,a,5047,OpenPlay,2020,LeftFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Alfonso Espino,Cross
421060,1,MissedShots,0.8530000305175781,0.3160000038146973,0.03968515992164612,Jens Jonsson,a,8737,FromCorner,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Isaac Carcelén,Pass
421061,8,SavedShot,0.9309999847412109,0.700999984741211,0.19632218778133392,Anthony Lozano,a,6533,OpenPlay,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Rubén Sobrino,Pass
421062,9,BlockedShot,0.9419999694824219,0.48700000762939455,0.08075921982526779,Marcos Mauro,a,8732,FromCorner,2020,Head,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Isaac Carcelén,Aerial
421064,31,MissedShots,0.9219999694824219,0.515,0.0725364163517952,Ivan Saponjic,a,7894,OpenPlay,2020,Head,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Anthony Lozano,Aerial
421068,42,SavedShot,0.9290000152587891,0.48200000762939454,0.06456392258405685,Ivan Saponjic,a,7894,OpenPlay,2020,Head,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Alfonso Espino,Aerial
421069,48,Goal,0.885,0.5,0.7431496977806091,Ivan Saponjic,a,7894,Penalty,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,,Standard
421071,56,MissedShots,0.8109999847412109,0.6409999847412109,0.03588665649294853,Jens Jonsson,a,8737,FromCorner,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Alberto Perea,Pass
421072,58,MissedShots,0.6940000152587891,0.629000015258789,0.009167278185486794,Alberto Perea,a,8849,OpenPlay,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,,None
421080,90,Goal,0.9359999847412109,0.610999984741211,0.26154154539108276,Alberto Perea,a,8849,OpenPlay,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,,None
