id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148377,14,MissedShots,0.6909999847412109,0.32799999237060545,0.007389642298221588,Marios Oikonomou,h,1453,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Federico Viviani,Chipped
148379,23,MissedShots,0.779000015258789,0.3840000152587891,0.019375596195459366,Blerim Dzemaili,h,1444,FromCorner,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,,None
148382,28,SavedShot,0.7919999694824219,0.6309999847412109,0.08493868261575699,Federico Viviani,h,1456,DirectFreekick,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,,Standard
148385,34,MissedShots,0.93,0.5790000152587891,0.03478911891579628,Bruno Petkovic,h,4930,OpenPlay,2016,Head,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Emil Krafth,Aerial
148386,41,MissedShots,0.855,0.5670000076293945,0.059974558651447296,Bruno Petkovic,h,4930,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Federico Viviani,BallRecovery
148388,50,MissedShots,0.7319999694824219,0.49900001525878906,0.05316326767206192,Federico Viviani,h,1456,DirectFreekick,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,,Standard
148390,68,SavedShot,0.7480000305175781,0.5220000076293946,0.022336577996611595,Blerim Dzemaili,h,1444,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Ádám Nagy,Pass
148394,87,SavedShot,0.7219999694824218,0.47,0.04726661369204521,Blerim Dzemaili,h,1444,DirectFreekick,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,,Standard
148395,89,BlockedShot,0.7180000305175781,0.48700000762939455,0.04562217369675636,Bruno Petkovic,h,4930,DirectFreekick,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,,Standard
148375,8,Goal,0.95,0.46799999237060547,0.546026885509491,Ciro Immobile,a,1209,OpenPlay,2016,Head,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Senad Lulic,Cross
148376,9,MissedShots,0.9530000305175781,0.635,0.30036357045173645,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Lucas Biglia,Chipped
148378,17,SavedShot,0.8959999847412109,0.669000015258789,0.06745966523885727,Marco Parolo,a,1207,OpenPlay,2016,LeftFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Senad Lulic,Chipped
148380,24,BlockedShot,0.7580000305175781,0.534000015258789,0.02700161188840866,Felipe Anderson,a,1208,OpenPlay,2016,LeftFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Marco Parolo,Pass
148381,25,SavedShot,0.865999984741211,0.524000015258789,0.38420745730400085,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Felipe Anderson,Throughball
148383,29,BlockedShot,0.749000015258789,0.6029999923706054,0.025464383885264397,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,,None
148384,30,MissedShots,0.9219999694824219,0.43900001525878907,0.02954891324043274,Stefan Radu,a,1542,FromCorner,2016,Head,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Felipe Anderson,Aerial
148387,44,SavedShot,0.845999984741211,0.32,0.05953669920563698,Dusan Basta,a,1201,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Marco Parolo,LayOff
148389,61,SavedShot,0.8480000305175781,0.4759999847412109,0.10010667145252228,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Felipe Anderson,Pass
148391,70,BlockedShot,0.94,0.40599998474121096,0.03476046770811081,Sergej Milinkovic-Savic,a,1543,SetPiece,2016,Head,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Alessandro Murgia,Aerial
148392,73,Goal,0.86,0.605,0.33427825570106506,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Sergej Milinkovic-Savic,Throughball
148393,84,BlockedShot,0.7390000152587891,0.39799999237060546,0.021207185462117195,Dusan Basta,a,1201,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Alessandro Murgia,Pass
148396,94,MissedShots,0.8569999694824219,0.35200000762939454,0.08604693412780762,Marco Parolo,a,1207,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Keita,Pass
