id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50862,9,SavedShot,0.794000015258789,0.6040000152587891,0.02876942977309227,João Pedro,h,1592,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Marco Sau,Pass
50863,12,Goal,0.825,0.5029999923706054,0.05680449306964874,Marco Sau,h,1406,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,,None
50864,18,Goal,0.7419999694824219,0.740999984741211,0.03570026904344559,João Pedro,h,1592,DirectFreekick,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,,Standard
50865,25,SavedShot,0.9259999847412109,0.7019999694824218,0.05826384201645851,Nicola Murru,h,1400,OpenPlay,2014,LeftFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,,None
50866,26,MissedShots,0.71,0.42900001525878906,0.015309021808207035,Paul-José M&#039;Poku,h,1912,OpenPlay,2014,LeftFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Antonio Balzano,Pass
50867,29,BlockedShot,0.8580000305175781,0.45,0.12077110260725021,Marco Sau,h,1406,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Nicolò Barella,Pass
50868,29,BlockedShot,0.8830000305175781,0.385,0.0681721568107605,Nicolò Barella,h,1409,OpenPlay,2014,LeftFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,,Rebound
50869,34,MissedShots,0.7959999847412109,0.31,0.02347688004374504,Lorenzo Crisetig,h,1356,OpenPlay,2014,LeftFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,,None
50875,49,MissedShots,0.9069999694824219,0.595999984741211,0.12760953605175018,Marco Sau,h,1406,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Nicola Murru,Pass
50876,50,MissedShots,0.745999984741211,0.35900001525878905,0.02405511774122715,Marco Sau,h,1406,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Paul-José M&#039;Poku,Pass
50878,62,MissedShots,0.7169999694824218,0.31799999237060544,0.03500422462821007,Paul-José M&#039;Poku,h,1912,DirectFreekick,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,,Standard
50879,71,MissedShots,0.8969999694824219,0.5829999923706055,0.40431636571884155,Duje Cop,h,2340,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Paul-José M&#039;Poku,Pass
50881,78,Goal,0.875999984741211,0.36900001525878906,0.12581932544708252,Paul-José M&#039;Poku,h,1912,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Marco Sau,Pass
50884,86,BlockedShot,0.8209999847412109,0.5070000076293946,0.08936163783073425,Marco Sau,h,1406,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Paul-José M&#039;Poku,Pass
50860,1,SavedShot,0.8590000152587891,0.7680000305175781,0.02149830386042595,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Giovanni Pasquale,TakeOn
50861,4,MissedShots,0.71,0.25799999237060545,0.012033588252961636,Bruno Fernandes,a,1228,OpenPlay,2014,LeftFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Emmanuel Badu,Pass
50870,37,BlockedShot,0.93,0.4879999923706055,0.05911744013428688,Rodrigo Aguirre,a,1978,FromCorner,2014,Head,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Bruno Fernandes,Aerial
50871,37,MissedShots,0.9480000305175781,0.49599998474121093,0.10817956924438477,Thomas Heurtaux,a,1149,FromCorner,2014,Head,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Rodrigo Aguirre,HeadPass
50872,40,SavedShot,0.725,0.40400001525878904,0.01238097995519638,Bruno Fernandes,a,1228,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Rodrigo Aguirre,Pass
50873,41,MissedShots,0.754000015258789,0.48700000762939455,0.023345710709691048,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Thomas Heurtaux,Pass
50874,43,Goal,0.9159999847412109,0.3940000152587891,0.0573994405567646,Rodrigo Aguirre,a,1978,OpenPlay,2014,LeftFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Bruno Fernandes,Chipped
50877,52,SavedShot,0.924000015258789,0.46599998474121096,0.10029003769159317,Thomas Heurtaux,a,1149,FromCorner,2014,Head,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Rodrigo Aguirre,Cross
50880,77,MissedShots,0.710999984741211,0.6120000076293945,0.009639298543334007,Bruno Fernandes,a,1228,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Giovanni Pasquale,BallRecovery
50882,80,Goal,0.7930000305175782,0.5879999923706055,0.025510696694254875,Bruno Fernandes,a,1228,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,,None
50883,84,OwnGoal,0.07300000190734864,0.4879999923706055,0,Bruno Fernandes,a,1228,OpenPlay,2014,LeftFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,,BallTouch
50885,87,Goal,0.9009999847412109,0.5520000076293945,0.117005355656147,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Giovanni Pasquale,Pass
