id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167361,18,SavedShot,0.8180000305175781,0.42700000762939455,0.055899862200021744,Sokratis,h,371,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,,BlockedPass
167362,20,MissedShots,0.7619999694824219,0.6869999694824219,0.017479317262768745,Maximilian Philipp,h,4247,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Jeremy Toljan,BallRecovery
167363,22,BlockedShot,0.805,0.285,0.02332977019250393,Christian Pulisic,h,2662,OpenPlay,2017,LeftFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Lukasz Piszczek,BallRecovery
167364,24,SavedShot,0.9580000305175781,0.4809999847412109,0.6144989132881165,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Mario Götze,HeadPass
167365,25,MissedShots,0.9319999694824219,0.45799999237060546,0.05555322766304016,Maximilian Philipp,h,4247,FromCorner,2017,Head,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Mario Götze,Aerial
167366,25,ShotOnPost,0.985,0.6120000076293945,0.30800116062164307,Pierre-Emerick Aubameyang,h,318,FromCorner,2017,LeftFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Maximilian Philipp,Rebound
167367,27,Goal,0.93,0.4370000076293945,0.37288254499435425,Maximilian Philipp,h,4247,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Pierre-Emerick Aubameyang,Cross
167368,31,MissedShots,0.9580000305175781,0.49400001525878906,0.6195538640022278,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Maximilian Philipp,Cross
167369,34,MissedShots,0.764000015258789,0.6859999847412109,0.022298118099570274,Jeremy Toljan,h,257,FromCorner,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Mario Götze,Pass
167370,37,Goal,0.9019999694824219,0.57,0.4324498474597931,Maximilian Philipp,h,4247,OpenPlay,2017,LeftFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Jeremy Toljan,Pass
167372,42,SavedShot,0.9569999694824218,0.580999984741211,0.3583528697490692,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,Head,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Lukasz Piszczek,Aerial
167373,42,BlockedShot,0.86,0.35700000762939454,0.06614396721124649,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,,None
167376,44,Goal,0.9159999847412109,0.4909999847412109,0.5702354311943054,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Maximilian Philipp,Pass
167377,48,ShotOnPost,0.92,0.47200000762939454,0.34815457463264465,Pierre-Emerick Aubameyang,h,318,SetPiece,2017,Head,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Mario Götze,Cross
167378,48,Goal,0.9619999694824218,0.42700000762939455,0.5663414001464844,Pierre-Emerick Aubameyang,h,318,SetPiece,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,,Rebound
167379,51,BlockedShot,0.8419999694824218,0.5729999923706055,0.0645153671503067,Mario Götze,h,422,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Pierre-Emerick Aubameyang,Chipped
167382,61,Goal,0.9630000305175781,0.3770000076293945,0.5438402891159058,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Mahmoud Dahoud,TakeOn
167384,78,Goal,0.74,0.45799999237060546,0.01908143423497677,Julian Weigl,h,372,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,,None
167360,9,SavedShot,0.8669999694824219,0.28899999618530275,0.0613708570599556,Thorgan Hazard,a,213,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Lars Stindl,Pass
167371,40,SavedShot,0.8180000305175781,0.565,0.056972287595272064,Lars Stindl,a,208,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Raffael,Pass
167374,42,SavedShot,0.8680000305175781,0.34200000762939453,0.09256882965564728,Thorgan Hazard,a,213,OpenPlay,2017,LeftFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,Lars Stindl,Pass
167375,42,MissedShots,0.87,0.39,0.11470769345760345,Thorgan Hazard,a,213,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,,Rebound
