id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46511,3,MissedShots,0.76,0.6759999847412109,0.018105722963809967,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Mario Gomez,Pass
46516,18,MissedShots,0.774000015258789,0.40200000762939453,0.02509944513440132,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,,None
46517,18,Goal,0.9219999694824219,0.5029999923706054,0.1503191441297531,Mario Gomez,h,3887,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,David Pizarro,Rebound
46518,23,BlockedShot,0.8159999847412109,0.42400001525878905,0.041104406118392944,Joaquín,h,2148,SetPiece,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,,None
46519,23,BlockedShot,0.914000015258789,0.4909999847412109,0.13233709335327148,Mario Gomez,h,3887,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Joaquín,BallTouch
46520,23,MissedShots,0.93,0.475,0.13813471794128418,José Basanta,h,3885,SetPiece,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,,Rebound
46524,37,MissedShots,0.899000015258789,0.3509999847412109,0.08265995234251022,Nenad Tomovic,h,1435,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,,None
46525,41,BlockedShot,0.9130000305175782,0.43099998474121093,0.09185522794723511,José Basanta,h,3885,OpenPlay,2014,Head,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Matías Fernández,Cross
46527,46,BlockedShot,0.8669999694824219,0.40099998474121096,0.08777709305286407,Matías Fernández,h,1622,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,,None
46529,49,MissedShots,0.7269999694824218,0.7569999694824219,0.015501909889280796,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,David Pizarro,Pass
46532,60,BlockedShot,0.71,0.5970000076293945,0.013299042358994484,Manuel Pasqual,h,1309,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Juan Cuadrado,Pass
46533,61,BlockedShot,0.815,0.664000015258789,0.04319410398602486,Juan Cuadrado,h,1089,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,David Pizarro,TakeOn
46534,62,MissedShots,0.8069999694824219,0.46599998474121096,0.04610201343894005,Matías Fernández,h,1622,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Joaquín,Pass
46535,66,BlockedShot,0.8719999694824219,0.415,0.1321319043636322,Jasmin Kurtic,h,1492,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Joaquín,Pass
46536,68,SavedShot,0.71,0.580999984741211,0.015867244452238083,Borja Valero,h,1422,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Jasmin Kurtic,Pass
46540,76,MissedShots,0.8280000305175781,0.24,0.02056048810482025,Jasmin Kurtic,h,1492,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Joaquín,Pass
46541,88,SavedShot,0.9280000305175782,0.3029999923706055,0.09194301068782806,Nenad Tomovic,h,1435,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Jasmin Kurtic,TakeOn
46512,8,MissedShots,0.7919999694824219,0.6719999694824219,0.02259046770632267,Francesco Totti,a,1255,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,,None
46513,10,MissedShots,0.884000015258789,0.15600000381469725,0.019635813310742378,Radja Nainggolan,a,1251,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Alessandro Florenzi,Pass
46514,16,MissedShots,0.9119999694824219,0.5729999923706055,0.05398426204919815,Kevin Strootman,a,1256,FromCorner,2014,Head,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Francesco Totti,Cross
46515,16,SavedShot,0.765,0.3970000076293945,0.014150404371321201,Radja Nainggolan,a,1251,FromCorner,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,,Aerial
46521,31,SavedShot,0.955999984741211,0.40900001525878904,0.07115345448255539,Radja Nainggolan,a,1251,FromCorner,2014,Head,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Adem Ljajic,Cross
46522,31,MissedShots,0.9469999694824218,0.545,0.12140350788831711,Daniele De Rossi,a,1249,FromCorner,2014,Head,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Adem Ljajic,Cross
46523,34,MissedShots,0.7780000305175782,0.41700000762939454,0.020544128492474556,Radja Nainggolan,a,1251,SetPiece,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,,None
46526,43,SavedShot,0.77,0.625999984741211,0.024370869621634483,Adem Ljajic,a,1187,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Miralem Pjanic,Pass
46528,48,Goal,0.9,0.4370000076293945,0.4242710769176483,Adem Ljajic,a,1187,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Juan Iturbe,Pass
46530,52,SavedShot,0.7290000152587891,0.29100000381469726,0.013180317357182503,Francesco Totti,a,1255,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Adem Ljajic,Pass
46531,55,SavedShot,0.9390000152587891,0.3729999923706055,0.34439802169799805,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Francesco Totti,Throughball
46537,68,MissedShots,0.7330000305175781,0.57,0.013806235045194626,Radja Nainggolan,a,1251,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,,None
46538,71,MissedShots,0.8430000305175781,0.6719999694824219,0.046192798763513565,Adem Ljajic,a,1187,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Juan Iturbe,Pass
46539,74,MissedShots,0.7519999694824219,0.3340000152587891,0.01798975095152855,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Radja Nainggolan,Pass
